#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745623566;LOCAL_PHONE;Y;51
1629745635837;LOCAL_PHONE;20;0.7,0.02,0.53
1629745635848;LOCAL_PHONE;20;0.62,0.07,0.54
1629745635858;LOCAL_PHONE;20;1.21,0.19,-0.1
1629745635867;LOCAL_PHONE;20;0.61,-0.02,0.36
1629745635877;LOCAL_PHONE;20;0.31,-0.5,-0.44
1629745635888;LOCAL_PHONE;20;1.56,-0.03,-0.07
1629745635897;LOCAL_PHONE;20;0.9,-0.03,0.51
1629745635907;LOCAL_PHONE;20;0.61,0.61,0.37
1629745635917;LOCAL_PHONE;20;0.8,0.13,0.32
1629745635928;LOCAL_PHONE;20;-0.75,0.39,-0.37
1629745635937;LOCAL_PHONE;20;0.56,-0.31,-0.03
1629745635947;LOCAL_PHONE;20;0.03,0.13,-0.14
1629745635958;LOCAL_PHONE;20;-0.16,0.09,-0.36
1629745635968;LOCAL_PHONE;20;1.11,0.1,0.5
1629745635978;LOCAL_PHONE;20;-0.14,0.19,0.09
1629745635987;LOCAL_PHONE;20;0.79,-0.47,1.16
1629745635997;LOCAL_PHONE;20;-0.49,0.04,0.04
1629745636011;LOCAL_PHONE;20;-0.49,-0.16,0.14
1629745636017;LOCAL_PHONE;20;-0.74,0.12,-0.11
1629745636027;LOCAL_PHONE;20;-0.68,0.43,-0.31
1629745636037;LOCAL_PHONE;20;-0.39,0.0,-0.17
1629745636048;LOCAL_PHONE;20;-0.56,0.41,0.08
1629745636057;LOCAL_PHONE;20;0.51,-0.47,0.76
1629745636068;LOCAL_PHONE;20;-0.99,-0.02,-0.24
1629745636078;LOCAL_PHONE;20;-0.08,-0.29,0.57
1629745636088;LOCAL_PHONE;20;-0.66,-0.07,0.58
1629745636097;LOCAL_PHONE;20;-0.61,0.11,-0.5
1629745636107;LOCAL_PHONE;20;0.57,-0.36,-0.12
1629745636117;LOCAL_PHONE;20;-0.8,-0.02,0.84
1629745636128;LOCAL_PHONE;20;0.07,-0.07,-0.09
1629745636137;LOCAL_PHONE;20;0.1,-0.07,-0.8
1629745636148;LOCAL_PHONE;20;-0.51,-0.05,0.11
1629745636157;LOCAL_PHONE;20;-0.42,-0.09,-0.55
1629745636168;LOCAL_PHONE;20;-0.24,-0.21,-0.24
1629745636178;LOCAL_PHONE;20;-0.02,-0.47,0.0
1629745636187;LOCAL_PHONE;20;0.57,0.08,-0.09
1629745636197;LOCAL_PHONE;20;0.9,-0.75,0.33
1629745636207;LOCAL_PHONE;20;0.18,-0.3,0.56
1629745636217;LOCAL_PHONE;20;0.59,0.13,0.57
1629745636229;LOCAL_PHONE;20;0.37,-0.23,-0.72
1629745636237;LOCAL_PHONE;20;-0.1,-0.25,-0.19
1629745636248;LOCAL_PHONE;20;-1.17,0.26,-0.93
1629745636257;LOCAL_PHONE;20;-0.74,-0.3,-0.93
1629745636268;LOCAL_PHONE;20;0.79,0.08,-0.04
1629745636279;LOCAL_PHONE;20;-1.02,-0.28,-1.12
1629745636289;LOCAL_PHONE;20;1.22,-0.24,-0.49
1629745636298;LOCAL_PHONE;20;0.21,-0.27,0.17
1629745636308;LOCAL_PHONE;20;-0.66,-0.16,0.4
1629745636317;LOCAL_PHONE;20;0.41,-0.33,-0.12
1629745636329;LOCAL_PHONE;20;-0.22,-0.42,0.0
1629745636337;LOCAL_PHONE;20;-0.75,-0.03,-0.18
1629745636348;LOCAL_PHONE;20;-0.07,-0.12,-0.45
1629745636357;LOCAL_PHONE;20;-0.1,-0.2,0.32
1629745636368;LOCAL_PHONE;20;-0.77,-0.19,-0.2
1629745636379;LOCAL_PHONE;20;0.46,0.01,0.41
1629745636387;LOCAL_PHONE;20;0.07,0.01,-0.55
1629745636397;LOCAL_PHONE;20;0.01,0.03,-0.16
1629745636408;LOCAL_PHONE;20;-0.09,-0.25,-0.18
1629745636418;LOCAL_PHONE;20;-0.65,-0.25,-0.28
1629745636429;LOCAL_PHONE;20;0.07,-0.15,0.99
1629745636438;LOCAL_PHONE;20;-0.78,-0.03,1.06
1629745636448;LOCAL_PHONE;20;-0.22,0.48,0.89
1629745636457;LOCAL_PHONE;20;0.14,-0.17,-0.57
1629745636467;LOCAL_PHONE;20;-0.75,0.16,0.17
1629745636480;LOCAL_PHONE;20;-0.46,-0.26,0.28
1629745636488;LOCAL_PHONE;20;0.52,-0.41,0.08
1629745636498;LOCAL_PHONE;20;-0.63,0.15,0.42
1629745636507;LOCAL_PHONE;20;-0.41,0.15,0.76
1629745636517;LOCAL_PHONE;20;0.62,-0.09,1.44
1629745636529;LOCAL_PHONE;20;0.02,0.09,0.14
1629745636537;LOCAL_PHONE;20;0.45,0.01,0.06
1629745636548;LOCAL_PHONE;20;0.22,-0.25,0.24
1629745636557;LOCAL_PHONE;20;0.26,-0.13,0.56
1629745636568;LOCAL_PHONE;20;-0.68,-0.11,-0.39
1629745636579;LOCAL_PHONE;20;0.35,-0.06,-0.14
1629745636584;LOCAL_PHONE;50;950.2391
1629745636587;LOCAL_PHONE;20;0.72,0.3,0.57
1629745636598;LOCAL_PHONE;20;0.4,-0.01,-1.26
1629745636607;LOCAL_PHONE;20;0.82,0.35,-0.34
1629745636617;LOCAL_PHONE;20;0.41,-0.51,-0.34
1629745636629;LOCAL_PHONE;20;0.61,-0.07,0.3
1629745636637;LOCAL_PHONE;20;0.46,0.06,0.52
1629745636648;LOCAL_PHONE;20;0.04,0.16,0.11
1629745636657;LOCAL_PHONE;20;0.47,0.32,0.47
1629745636667;LOCAL_PHONE;20;0.24,-0.29,-0.5
1629745636681;LOCAL_PHONE;20;0.02,-0.61,0.45
1629745636688;LOCAL_PHONE;20;0.2,-0.61,1.04
1629745636698;LOCAL_PHONE;20;0.57,0.05,1.12
1629745636707;LOCAL_PHONE;20;0.02,0.23,0.07
1629745636717;LOCAL_PHONE;20;0.38,0.16,-0.12
1629745636731;LOCAL_PHONE;20;0.88,-0.03,0.26
1629745636737;LOCAL_PHONE;20;-0.33,-0.22,-0.86
1629745636748;LOCAL_PHONE;20;0.05,-0.09,0.06
1629745636749;LOCAL_PHONE;10;210716
1629745636750;LOCAL_PHONE;11;20210823
1629745636757;LOCAL_PHONE;20;0.7,-0.12,-0.15
1629745636767;LOCAL_PHONE;20;-0.04,0.8,-0.46
1629745636777;LOCAL_PHONE;20;0.51,-0.11,-0.74
1629745636788;LOCAL_PHONE;20;0.61,0.13,0.59
1629745636798;LOCAL_PHONE;20;-0.25,-0.31,-0.12
1629745636808;LOCAL_PHONE;20;-0.1,-0.7,-0.72
1629745636817;LOCAL_PHONE;20;0.58,-0.16,1.25
1629745636827;LOCAL_PHONE;20;-0.67,0.4,0.09
1629745636838;LOCAL_PHONE;20;1.14,0.34,0.04
1629745636848;LOCAL_PHONE;20;0.83,0.52,-0.42
1629745636858;LOCAL_PHONE;20;-0.27,-0.1,-0.92
1629745636867;LOCAL_PHONE;20;0.85,-0.15,-0.2
1629745636877;LOCAL_PHONE;20;-0.57,-0.38,0.01
1629745636888;LOCAL_PHONE;20;-0.26,-0.32,0.52
1629745636898;LOCAL_PHONE;20;0.93,0.01,0.5
1629745636907;LOCAL_PHONE;20;0.3,0.2,0.34
1629745636918;LOCAL_PHONE;20;-0.26,0.01,-1.24
1629745636928;LOCAL_PHONE;20;0.54,-0.31,-0.11
1629745636938;LOCAL_PHONE;20;-0.09,-0.82,0.3
1629745636948;LOCAL_PHONE;20;-0.68,-0.01,0.58
1629745636957;LOCAL_PHONE;20;-0.45,-0.31,0.58
1629745636968;LOCAL_PHONE;20;-0.64,0.75,0.29
1629745636977;LOCAL_PHONE;20;-0.24,0.24,-0.18
1629745636988;LOCAL_PHONE;20;0.21,0.05,-0.01
1629745636998;LOCAL_PHONE;20;-0.16,0.04,0.03
1629745637008;LOCAL_PHONE;20;0.05,-0.45,-0.02
1629745637018;LOCAL_PHONE;20;-0.45,-0.19,1.51
1629745637027;LOCAL_PHONE;20;0.08,0.14,1.38
1629745637038;LOCAL_PHONE;20;-0.33,0.26,0.06
1629745637048;LOCAL_PHONE;20;-0.43,0.49,-0.22
1629745637057;LOCAL_PHONE;20;0.17,0.34,-0.85
1629745637067;LOCAL_PHONE;20;-0.8,0.4,-0.86
1629745637077;LOCAL_PHONE;20;-0.16,-0.36,-1.2
1629745637088;LOCAL_PHONE;20;-0.35,0.68,1.03
1629745637099;LOCAL_PHONE;20;-0.32,-0.03,0.09
1629745637108;LOCAL_PHONE;20;-0.68,0.98,-0.29
1629745637117;LOCAL_PHONE;20;-0.04,-0.16,-0.89
1629745637128;LOCAL_PHONE;20;-0.72,-0.08,-0.37
1629745637137;LOCAL_PHONE;20;0.04,0.61,-1.0
1629745637149;LOCAL_PHONE;20;0.94,-0.17,-0.4
1629745637157;LOCAL_PHONE;20;-0.94,0.79,1.4
1629745637168;LOCAL_PHONE;20;0.95,-0.32,-0.06
1629745637177;LOCAL_PHONE;20;-0.03,0.31,0.41
1629745637187;LOCAL_PHONE;20;-0.78,0.13,-0.64
1629745637199;LOCAL_PHONE;20;1.16,0.03,-0.81
1629745637208;LOCAL_PHONE;20;1.14,0.48,-0.2
1629745637218;LOCAL_PHONE;20;-0.44,-0.16,-1.82
1629745637228;LOCAL_PHONE;20;1.42,0.35,0.91
1629745637238;LOCAL_PHONE;20;-0.19,-0.45,1.41
1629745637249;LOCAL_PHONE;20;-0.69,-0.03,0.83
1629745637257;LOCAL_PHONE;20;1.21,-0.62,0.2
1629745637267;LOCAL_PHONE;20;-0.18,0.09,1.09
1629745637277;LOCAL_PHONE;20;-0.11,0.21,-0.02
1629745637288;LOCAL_PHONE;20;0.03,0.54,-0.3
1629745637298;LOCAL_PHONE;20;0.17,0.15,0.61
1629745637307;LOCAL_PHONE;20;-0.22,0.14,-0.43
1629745637317;LOCAL_PHONE;20;1.05,-0.1,0.26
1629745637327;LOCAL_PHONE;20;-0.34,0.05,-0.24
1629745637337;LOCAL_PHONE;20;-0.69,-0.14,-0.43
1629745637349;LOCAL_PHONE;20;1.12,-0.09,0.02
1629745637357;LOCAL_PHONE;20;-0.8,0.56,0.21
1629745637368;LOCAL_PHONE;20;-0.34,0.32,-1.32
1629745637377;LOCAL_PHONE;20;0.78,0.25,-1.09
1629745637387;LOCAL_PHONE;20;-0.74,0.0,0.0
1629745637400;LOCAL_PHONE;20;-0.17,-1.17,-1.41
1629745637408;LOCAL_PHONE;20;0.78,0.13,0.62
1629745637417;LOCAL_PHONE;20;-0.67,0.49,0.63
1629745637427;LOCAL_PHONE;20;-1.05,0.36,-0.4
1629745637437;LOCAL_PHONE;20;-0.8,-0.31,-0.89
1629745637450;LOCAL_PHONE;20;0.06,-0.05,-0.25
1629745637457;LOCAL_PHONE;20;0.07,-0.59,-0.78
1629745637468;LOCAL_PHONE;20;0.74,-0.53,-0.1
1629745637478;LOCAL_PHONE;20;-0.13,-0.15,1.13
1629745637488;LOCAL_PHONE;20;0.76,0.1,0.52
1629745637497;LOCAL_PHONE;20;0.37,0.34,0.84
1629745637508;LOCAL_PHONE;20;-1.16,0.56,-0.95
1629745637518;LOCAL_PHONE;20;0.34,-0.12,-0.66
1629745637528;LOCAL_PHONE;20;-0.32,0.08,-0.13
1629745637537;LOCAL_PHONE;20;-0.67,-0.02,-0.32
1629745637547;LOCAL_PHONE;20;1.17,-0.32,0.09
1629745637558;LOCAL_PHONE;20;0.22,0.12,0.86
1629745637571;LOCAL_PHONE;20;-0.11,0.0,0.59
1629745637577;LOCAL_PHONE;20;0.73,-0.42,0.01
1629745637584;LOCAL_PHONE;50;951.2
1629745637587;LOCAL_PHONE;20;-0.31,-0.16,1.15
1629745637597;LOCAL_PHONE;20;-0.77,-0.37,-0.09
1629745637607;LOCAL_PHONE;AB;52.5569988,13.6332132
1629745637608;LOCAL_PHONE;20;0.08,0.01,0.74
1629745637617;LOCAL_PHONE;20;-0.8,-0.06,1.18
1629745637627;LOCAL_PHONE;20;-1.65,0.68,-0.15
1629745637637;LOCAL_PHONE;20;0.27,0.25,-0.28
1629745637647;LOCAL_PHONE;20;-0.29,0.04,-0.4
1629745637657;LOCAL_PHONE;20;-0.96,-0.58,0.32
1629745637668;LOCAL_PHONE;20;0.14,-0.39,0.16
1629745637677;LOCAL_PHONE;20;-0.82,-0.39,1.38
1629745637688;LOCAL_PHONE;20;-2.09,0.33,-0.15
1629745637697;LOCAL_PHONE;20;1.34,-0.36,0.7
1629745637708;LOCAL_PHONE;20;-0.23,-0.07,0.73
1629745637717;LOCAL_PHONE;20;-0.76,0.01,-0.34
1629745637728;LOCAL_PHONE;20;1.6,-0.34,1.26
1629745637738;LOCAL_PHONE;20;-0.89,-0.14,1.22
1629745637747;LOCAL_PHONE;20;-1.21,0.01,0.04
1629745637749;LOCAL_PHONE;10;210717
1629745637750;LOCAL_PHONE;11;20210823
1629745637757;LOCAL_PHONE;20;0.52,0.1,0.35
1629745637769;LOCAL_PHONE;20;-1.14,0.48,0.5
1629745637777;LOCAL_PHONE;20;-0.27,-0.24,-1.79
1629745637788;LOCAL_PHONE;20;1.51,-0.52,-0.33
1629745637798;LOCAL_PHONE;20;-0.51,-0.18,2.16
1629745637808;LOCAL_PHONE;20;0.37,-0.03,0.93
1629745637818;LOCAL_PHONE;20;1.1,-0.28,0.3
1629745637828;LOCAL_PHONE;20;-1.15,0.18,0.47
1629745637838;LOCAL_PHONE;20;-0.56,0.12,-0.41
1629745637848;LOCAL_PHONE;20;-0.24,0.34,-1.55
1629745637858;LOCAL_PHONE;20;-1.22,0.4,-1.19
1629745637869;LOCAL_PHONE;20;-0.34,-0.04,-0.15
1629745637878;LOCAL_PHONE;20;0.65,-0.07,0.86
1629745637888;LOCAL_PHONE;20;-0.07,-0.12,1.58
1629745637897;LOCAL_PHONE;20;-0.25,0.18,-0.37
1629745637908;LOCAL_PHONE;20;0.21,-0.25,0.11
1629745637919;LOCAL_PHONE;20;-1.24,-0.06,-1.02
1629745637928;LOCAL_PHONE;20;-0.14,-0.12,-0.79
1629745637938;LOCAL_PHONE;20;0.44,0.19,0.24
1629745637947;LOCAL_PHONE;20;-1.21,0.17,0.77
1629745637958;LOCAL_PHONE;20;0.75,0.0,0.27
1629745637969;LOCAL_PHONE;20;0.27,0.03,0.01
1629745637978;LOCAL_PHONE;20;-0.51,-0.18,0.34
1629745637988;LOCAL_PHONE;20;0.22,0.07,-1.07
1629745637997;LOCAL_PHONE;20;0.21,-0.32,-0.03
1629745638008;LOCAL_PHONE;20;-1.35,0.15,0.25
1629745638019;LOCAL_PHONE;20;0.26,0.36,0.84
1629745638028;LOCAL_PHONE;20;0.66,0.09,0.15
1629745638038;LOCAL_PHONE;20;-0.87,0.03,-0.38
1629745638048;LOCAL_PHONE;20;1.05,-0.44,0.14
1629745638057;LOCAL_PHONE;20;0.33,-0.32,-0.01
1629745638069;LOCAL_PHONE;20;-0.49,0.16,0.45
1629745638078;LOCAL_PHONE;20;0.73,0.27,-0.16
1629745638088;LOCAL_PHONE;20;-0.31,0.32,-0.11
1629745638097;LOCAL_PHONE;20;-0.1,-0.23,-0.98
1629745638107;LOCAL_PHONE;20;0.61,-0.13,-0.4
1629745638120;LOCAL_PHONE;20;-0.37,-0.37,-0.44
1629745638128;LOCAL_PHONE;20;0.16,-0.1,0.56
1629745638138;LOCAL_PHONE;20;0.2,0.34,0.59
1629745638147;LOCAL_PHONE;20;-0.51,0.14,0.06
1629745638157;LOCAL_PHONE;20;0.55,0.05,0.26
1629745638169;LOCAL_PHONE;20;-0.14,-0.36,-0.91
1629745638178;LOCAL_PHONE;20;0.44,-0.02,-0.62
1629745638188;LOCAL_PHONE;20;0.52,-0.71,-1.28
1629745638197;LOCAL_PHONE;20;-0.26,0.1,-0.37
1629745638208;LOCAL_PHONE;20;0.77,0.15,0.28
1629745638221;LOCAL_PHONE;20;0.16,0.29,0.38
1629745638228;LOCAL_PHONE;20;-0.2,0.08,0.4
1629745638238;LOCAL_PHONE;20;0.52,-0.59,-0.36
1629745638248;LOCAL_PHONE;20;0.1,-0.22,-0.45
1629745638257;LOCAL_PHONE;20;-0.07,-0.19,-0.84
1629745638268;LOCAL_PHONE;20;1.21,0.1,0.27
1629745638277;LOCAL_PHONE;20;0.47,0.22,-0.16
1629745638289;LOCAL_PHONE;20;-0.43,0.36,-0.18
1629745638297;LOCAL_PHONE;20;0.2,-0.08,0.24
1629745638307;LOCAL_PHONE;20;-0.4,-0.08,-0.17
1629745638317;LOCAL_PHONE;20;-0.17,-0.28,-0.02
1629745638328;LOCAL_PHONE;20;0.37,-0.05,0.24
1629745638337;LOCAL_PHONE;20;-0.07,0.27,0.38
1629745638348;LOCAL_PHONE;20;-0.22,0.6,-0.82
1629745638358;LOCAL_PHONE;20;0.86,0.34,-0.17
1629745638368;LOCAL_PHONE;20;-0.64,-0.02,-0.93
1629745638377;LOCAL_PHONE;20;-0.52,-0.14,-0.71
1629745638388;LOCAL_PHONE;20;0.64,-0.55,0.29
1629745638397;LOCAL_PHONE;20;-0.58,-0.06,1.03
1629745638408;LOCAL_PHONE;20;0.59,0.18,0.7
1629745638417;LOCAL_PHONE;20;0.35,0.28,-0.24
1629745638428;LOCAL_PHONE;20;0.55,0.08,0.15
1629745638438;LOCAL_PHONE;20;0.36,-0.02,-1.18
1629745638448;LOCAL_PHONE;20;0.27,-0.41,-0.65
1629745638458;LOCAL_PHONE;20;-0.11,-0.07,0.24
1629745638467;LOCAL_PHONE;20;0.28,0.2,0.57
1629745638478;LOCAL_PHONE;20;0.39,0.06,-0.24
1629745638488;LOCAL_PHONE;20;-0.69,0.66,0.04
1629745638497;LOCAL_PHONE;20;0.09,-0.31,0.16
1629745638508;LOCAL_PHONE;20;-0.1,-0.38,-0.46
1629745638518;LOCAL_PHONE;20;-0.98,0.15,0.73
1629745638528;LOCAL_PHONE;20;0.02,-0.01,-0.06
1629745638538;LOCAL_PHONE;20;0.31,0.2,0.53
1629745638548;LOCAL_PHONE;20;0.16,0.37,0.31
1629745638558;LOCAL_PHONE;20;0.61,-0.03,0.46
1629745638568;LOCAL_PHONE;20;0.42,0.06,0.81
1629745638579;LOCAL_PHONE;20;-0.26,-0.12,0.54
1629745638584;LOCAL_PHONE;50;951.6562
1629745638588;LOCAL_PHONE;20;-0.22,0.15,0.58
1629745638597;LOCAL_PHONE;20;-0.59,0.14,-0.23
1629745638607;LOCAL_PHONE;20;-0.89,0.6,0.02
1629745638617;LOCAL_PHONE;20;-1.1,-0.31,-0.42
1629745638627;LOCAL_PHONE;20;-0.13,0.12,0.38
1629745638638;LOCAL_PHONE;20;-0.82,0.25,-0.52
1629745638648;LOCAL_PHONE;20;-0.39,0.26,-0.16
1629745638657;LOCAL_PHONE;20;0.7,-0.04,1.07
1629745638668;LOCAL_PHONE;20;-0.21,0.07,0.59
1629745638677;LOCAL_PHONE;20;0.07,-0.14,-0.14
1629745638688;LOCAL_PHONE;20;-0.06,0.04,-0.74
1629745638697;LOCAL_PHONE;20;-0.1,0.31,-0.13
1629745638707;LOCAL_PHONE;20;-0.35,0.16,-0.9
1629745638717;LOCAL_PHONE;20;-1.21,0.44,0.1
1629745638728;LOCAL_PHONE;20;-0.3,0.2,0.38
1629745638740;LOCAL_PHONE;20;0.22,-0.23,0.75
1629745638747;LOCAL_PHONE;20;-0.67,0.03,1.13
1629745638749;LOCAL_PHONE;10;210718
1629745638750;LOCAL_PHONE;11;20210823
1629745638757;LOCAL_PHONE;20;0.08,0.12,0.39
1629745638768;LOCAL_PHONE;20;0.64,-0.27,0.27
1629745638778;LOCAL_PHONE;20;-1.04,0.38,-0.67
1629745638789;LOCAL_PHONE;20;-0.18,0.07,-0.68
1629745638797;LOCAL_PHONE;20;0.31,0.22,0.09
1629745638808;LOCAL_PHONE;20;-2.25,0.33,0.53
1629745638817;LOCAL_PHONE;20;-0.28,0.21,-0.3
1629745638827;LOCAL_PHONE;20;0.26,-0.35,1.13
1629745638839;LOCAL_PHONE;20;-2.82,0.65,0.48
1629745638848;LOCAL_PHONE;20;0.84,0.04,-1.19
1629745638857;LOCAL_PHONE;20;0.73,-0.02,0.09
1629745638867;LOCAL_PHONE;20;-1.76,0.84,-0.67
1629745638878;LOCAL_PHONE;20;1.7,-0.35,0.0
1629745638890;LOCAL_PHONE;20;0.6,0.22,0.6
1629745638897;LOCAL_PHONE;20;-1.64,-0.43,0.47
1629745638908;LOCAL_PHONE;20;1.34,0.19,0.03
1629745638917;LOCAL_PHONE;20;0.31,0.3,-0.25
1629745638928;LOCAL_PHONE;20;-1.8,0.64,-0.56
1629745638940;LOCAL_PHONE;20;0.68,-0.12,-1.45
1629745638948;LOCAL_PHONE;20;0.01,-0.25,0.74
1629745638958;LOCAL_PHONE;20;-0.47,0.05,0.7
1629745638968;LOCAL_PHONE;20;1.54,-0.26,0.17
1629745638977;LOCAL_PHONE;20;1.38,-0.38,0.12
1629745638987;LOCAL_PHONE;20;0.39,0.54,1.09
1629745638997;LOCAL_PHONE;20;0.24,0.01,-0.56
1629745639008;LOCAL_PHONE;20;0.7,0.25,0.24
1629745639017;LOCAL_PHONE;20;-0.55,0.15,0.47
1629745639027;LOCAL_PHONE;20;-0.73,-0.18,-0.42
1629745639038;LOCAL_PHONE;20;0.83,0.29,0.74
1629745639048;LOCAL_PHONE;20;-0.25,-0.34,0.4
1629745639058;LOCAL_PHONE;20;-0.34,0.25,-0.2
1629745639067;LOCAL_PHONE;20;0.47,-0.16,-0.63
1629745639077;LOCAL_PHONE;20;-0.09,0.63,-0.02
1629745639088;LOCAL_PHONE;20;-1.05,0.77,-0.34
1629745639097;LOCAL_PHONE;20;-0.44,0.14,-1.0
1629745639108;LOCAL_PHONE;20;0.37,-0.29,0.83
1629745639117;LOCAL_PHONE;20;-0.63,0.0,0.15
1629745639128;LOCAL_PHONE;20;0.21,-0.27,-0.01
1629745639137;LOCAL_PHONE;20;0.49,0.22,0.6
1629745639147;LOCAL_PHONE;20;-0.76,0.23,0.61
1629745639157;LOCAL_PHONE;20;0.45,0.5,-0.37
1629745639168;LOCAL_PHONE;20;0.03,0.36,-1.18
1629745639177;LOCAL_PHONE;20;-0.34,0.04,-0.68
1629745639187;LOCAL_PHONE;20;0.43,0.33,-0.66
1629745639197;LOCAL_PHONE;20;0.46,-0.19,0.33
1629745639208;LOCAL_PHONE;20;0.15,0.11,0.1
1629745639218;LOCAL_PHONE;20;0.25,0.11,0.96
1629745639228;LOCAL_PHONE;20;0.1,0.19,0.24
1629745639237;LOCAL_PHONE;20;0.12,-0.03,-0.33
1629745639248;LOCAL_PHONE;20;0.58,0.25,-0.06
1629745639258;LOCAL_PHONE;20;0.37,-0.06,-0.22
1629745639268;LOCAL_PHONE;20;0.02,-0.53,0.82
1629745639278;LOCAL_PHONE;20;0.51,0.03,1.55
1629745639288;LOCAL_PHONE;20;-0.15,-0.01,1.57
1629745639298;LOCAL_PHONE;20;0.14,0.34,1.16
1629745639308;LOCAL_PHONE;20;0.2,0.37,0.65
1629745639317;LOCAL_PHONE;20;-0.82,0.11,-0.32
1629745639328;LOCAL_PHONE;20;-0.91,0.12,-0.5
1629745639337;LOCAL_PHONE;20;-0.38,-0.14,0.03
1629745639348;LOCAL_PHONE;20;-0.52,0.62,0.41
1629745639358;LOCAL_PHONE;20;-0.2,-0.03,0.86
1629745639368;LOCAL_PHONE;20;0.84,0.16,1.06
1629745639377;LOCAL_PHONE;20;0.17,0.09,0.68
1629745639387;LOCAL_PHONE;20;0.52,-0.19,-0.11
1629745639398;LOCAL_PHONE;20;0.5,0.13,0.19
1629745639409;LOCAL_PHONE;20;-0.55,0.74,-0.39
1629745639418;LOCAL_PHONE;20;0.02,0.44,-1.31
1629745639428;LOCAL_PHONE;20;0.31,0.57,0.0
1629745639437;LOCAL_PHONE;20;-1.45,0.35,-0.65
1629745639448;LOCAL_PHONE;20;0.07,-0.11,0.43
1629745639458;LOCAL_PHONE;20;0.21,0.12,0.91
1629745639467;LOCAL_PHONE;20;-0.64,-0.26,-0.01
1629745639477;LOCAL_PHONE;20;1.59,-0.02,0.04
1629745639488;LOCAL_PHONE;20;0.2,0.36,-1.09
1629745639497;LOCAL_PHONE;20;0.6,-0.05,-0.62
1629745639509;LOCAL_PHONE;20;0.39,0.87,-0.93
1629745639518;LOCAL_PHONE;20;-0.61,0.07,-1.12
1629745639528;LOCAL_PHONE;20;0.67,-0.03,1.01
1629745639537;LOCAL_PHONE;20;-0.3,0.19,0.96
1629745639548;LOCAL_PHONE;20;0.06,-0.02,0.59
1629745639559;LOCAL_PHONE;20;0.42,0.36,-0.04
1629745639568;LOCAL_PHONE;20;0.28,0.01,-0.1
1629745639578;LOCAL_PHONE;20;-0.17,0.36,-1.77
1629745639584;LOCAL_PHONE;50;951.5174
1629745639587;LOCAL_PHONE;20;0.55,-0.5,-0.28
1629745639597;LOCAL_PHONE;20;0.68,-0.02,1.21
1629745639609;LOCAL_PHONE;20;0.4,0.3,1.04
1629745639617;LOCAL_PHONE;20;0.69,0.53,0.59
1629745639627;LOCAL_PHONE;20;0.38,0.08,-0.23
1629745639637;LOCAL_PHONE;20;-0.09,0.13,0.42
1629745639648;LOCAL_PHONE;20;-0.34,0.33,-1.21
1629745639660;LOCAL_PHONE;20;-0.13,0.37,-1.12
1629745639667;LOCAL_PHONE;20;-0.22,0.57,-0.9
1629745639677;LOCAL_PHONE;20;-0.67,0.11,0.57
1629745639688;LOCAL_PHONE;20;0.44,0.4,0.56
1629745639697;LOCAL_PHONE;20;0.49,0.28,0.09
1629745639709;LOCAL_PHONE;20;-0.2,-0.42,0.02
1629745639717;LOCAL_PHONE;20;0.43,0.16,-0.55
1629745639728;LOCAL_PHONE;20;0.53,-0.05,-0.39
1629745639737;LOCAL_PHONE;20;-0.08,0.6,-0.73
1629745639747;LOCAL_PHONE;20;-0.51,-0.05,-0.06
1629745639749;LOCAL_PHONE;10;210719
1629745639750;LOCAL_PHONE;11;20210823
1629745639760;LOCAL_PHONE;20;-0.47,0.26,-0.4
1629745639768;LOCAL_PHONE;20;0.94,0.1,-0.67
1629745639777;LOCAL_PHONE;20;0.41,0.03,-0.23
1629745639787;LOCAL_PHONE;20;0.55,0.09,-0.22
1629745639797;LOCAL_PHONE;20;0.33,-0.25,0.17
1629745639810;LOCAL_PHONE;20;0.29,0.11,-0.75
1629745639817;LOCAL_PHONE;20;-0.13,0.34,-0.67
1629745639828;LOCAL_PHONE;20;0.43,-0.22,-1.02
1629745639837;LOCAL_PHONE;20;0.64,-0.01,-0.71
1629745639848;LOCAL_PHONE;20;0.45,-0.05,0.43
1629745639857;LOCAL_PHONE;20;-0.51,0.65,-0.08
1629745639867;LOCAL_PHONE;20;0.08,-0.37,0.32
1629745639878;LOCAL_PHONE;20;-0.08,-0.1,0.62
1629745639888;LOCAL_PHONE;20;-0.99,-0.1,0.31
1629745639897;LOCAL_PHONE;20;1.73,-0.32,0.01
1629745639907;LOCAL_PHONE;20;0.65,-0.25,0.0
1629745639918;LOCAL_PHONE;20;-0.19,0.22,-0.04
1629745639928;LOCAL_PHONE;20;0.24,0.28,-0.68
1629745639937;LOCAL_PHONE;20;-0.14,0.32,0.43
1629745639948;LOCAL_PHONE;20;-0.08,-0.04,0.05
1629745639957;LOCAL_PHONE;20;-0.07,-0.28,0.46
1629745639968;LOCAL_PHONE;20;-0.27,-0.17,0.29
