#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745229541;LOCAL_PHONE;Y;43
1629745241777;LOCAL_PHONE;20;0.83,0.18,0.72
1629745241788;LOCAL_PHONE;20;-0.6,0.25,0.75
1629745241797;LOCAL_PHONE;20;-0.69,0.06,-0.72
1629745241808;LOCAL_PHONE;20;-0.65,-0.27,-0.95
1629745241818;LOCAL_PHONE;20;-0.96,-0.06,0.53
1629745241827;LOCAL_PHONE;20;-1.0,0.63,-0.47
1629745241838;LOCAL_PHONE;20;0.27,-0.01,-0.91
1629745241847;LOCAL_PHONE;20;-0.41,0.21,-0.19
1629745241857;LOCAL_PHONE;20;-0.2,0.03,0.14
1629745241868;LOCAL_PHONE;20;-0.08,0.15,0.59
1629745241877;LOCAL_PHONE;20;-0.94,-0.05,-0.08
1629745241887;LOCAL_PHONE;20;-1.3,-0.58,-0.9
1629745241897;LOCAL_PHONE;20;-0.34,0.34,-0.23
1629745241907;LOCAL_PHONE;20;-0.14,-0.16,0.08
1629745241918;LOCAL_PHONE;20;0.13,-0.18,-0.51
1629745241927;LOCAL_PHONE;20;1.04,-0.4,0.21
1629745241937;LOCAL_PHONE;20;0.05,-0.38,0.36
1629745241947;LOCAL_PHONE;20;0.2,-0.34,0.87
1629745241958;LOCAL_PHONE;20;0.36,-0.32,0.5
1629745241969;LOCAL_PHONE;20;-0.9,-0.77,-0.44
1629745241978;LOCAL_PHONE;20;0.56,-0.41,-0.14
1629745241987;LOCAL_PHONE;20;0.23,-0.42,0.28
1629745241997;LOCAL_PHONE;20;-0.29,0.2,0.05
1629745242008;LOCAL_PHONE;20;0.32,0.0,-0.46
1629745242019;LOCAL_PHONE;20;-0.1,-0.45,-0.46
1629745242028;LOCAL_PHONE;20;-0.53,-0.13,-0.28
1629745242037;LOCAL_PHONE;20;0.16,-0.62,-0.15
1629745242047;LOCAL_PHONE;20;-0.19,-0.27,0.18
1629745242058;LOCAL_PHONE;20;-0.15,-0.46,-0.08
1629745242068;LOCAL_PHONE;20;0.44,-0.13,0.12
1629745242077;LOCAL_PHONE;20;0.14,-0.15,0.67
1629745242087;LOCAL_PHONE;20;0.05,-0.25,0.79
1629745242097;LOCAL_PHONE;20;0.75,-0.08,0.65
1629745242108;LOCAL_PHONE;20;-0.08,-0.59,-0.26
1629745242119;LOCAL_PHONE;20;0.12,-0.15,0.47
1629745242128;LOCAL_PHONE;20;0.5,-0.64,0.94
1629745242138;LOCAL_PHONE;20;0.36,-0.36,0.6
1629745242147;LOCAL_PHONE;20;0.36,-0.36,0.03
1629745242157;LOCAL_PHONE;20;0.62,-0.24,0.27
1629745242169;LOCAL_PHONE;20;-0.38,-0.27,0.29
1629745242177;LOCAL_PHONE;20;-0.21,-0.09,-0.41
1629745242187;LOCAL_PHONE;20;-0.28,-0.12,-0.89
1629745242197;LOCAL_PHONE;20;-0.12,-0.07,-0.54
1629745242208;LOCAL_PHONE;20;0.97,-0.22,-0.42
1629745242219;LOCAL_PHONE;20;0.35,0.04,0.49
1629745242227;LOCAL_PHONE;20;-0.19,-0.41,0.31
1629745242238;LOCAL_PHONE;20;1.0,-0.24,0.36
1629745242247;LOCAL_PHONE;20;-1.16,0.02,-0.44
1629745242258;LOCAL_PHONE;20;-0.3,0.12,-0.47
1629745242269;LOCAL_PHONE;20;0.55,0.2,0.45
1629745242278;LOCAL_PHONE;20;-1.11,0.19,-0.17
1629745242288;LOCAL_PHONE;20;0.25,0.02,-0.02
1629745242298;LOCAL_PHONE;20;0.1,0.11,0.28
1629745242307;LOCAL_PHONE;20;-0.68,-0.18,0.11
1629745242320;LOCAL_PHONE;20;0.1,0.0,0.24
1629745242328;LOCAL_PHONE;20;-0.44,0.28,0.26
1629745242337;LOCAL_PHONE;20;-0.69,-0.06,0.25
1629745242347;LOCAL_PHONE;20;-0.31,0.01,0.01
1629745242357;LOCAL_PHONE;20;-0.29,0.34,0.55
1629745242368;LOCAL_PHONE;20;-0.31,0.02,0.73
1629745242377;LOCAL_PHONE;20;-1.05,0.39,0.21
1629745242388;LOCAL_PHONE;20;-0.1,0.0,0.1
1629745242397;LOCAL_PHONE;20;-0.92,0.1,0.23
1629745242407;LOCAL_PHONE;20;-0.44,-0.07,-0.9
1629745242420;LOCAL_PHONE;20;0.5,-0.16,0.07
1629745242428;LOCAL_PHONE;20;-0.39,0.09,0.02
1629745242438;LOCAL_PHONE;20;0.69,-0.01,0.36
1629745242447;LOCAL_PHONE;20;-0.47,-0.46,-0.3
1629745242458;LOCAL_PHONE;20;0.36,-0.19,0.52
1629745242467;LOCAL_PHONE;20;0.3,0.08,-0.27
1629745242477;LOCAL_PHONE;20;0.33,0.22,0.12
1629745242488;LOCAL_PHONE;20;0.21,-0.03,0.09
1629745242497;LOCAL_PHONE;20;0.54,0.01,-0.27
1629745242507;LOCAL_PHONE;20;0.13,-0.38,-0.05
1629745242518;LOCAL_PHONE;20;-0.01,-0.03,0.6
1629745242528;LOCAL_PHONE;20;0.23,-0.24,0.46
1629745242537;LOCAL_PHONE;20;-0.13,0.02,0.47
1629745242547;LOCAL_PHONE;20;0.2,-0.03,0.04
1629745242557;LOCAL_PHONE;20;0.61,0.13,-0.01
1629745242568;LOCAL_PHONE;20;0.27,0.15,-0.69
1629745242578;LOCAL_PHONE;20;0.15,-0.09,-0.9
1629745242587;LOCAL_PHONE;20;0.16,0.24,-0.31
1629745242588;LOCAL_PHONE;50;954.9125
1629745242597;LOCAL_PHONE;20;0.26,-0.3,0.04
1629745242607;LOCAL_PHONE;20;0.34,0.16,0.28
1629745242618;LOCAL_PHONE;20;0.18,-0.05,-0.34
1629745242627;LOCAL_PHONE;20;-0.11,0.2,-0.29
1629745242638;LOCAL_PHONE;20;-0.36,0.07,-1.03
1629745242647;LOCAL_PHONE;20;-0.26,-0.09,-0.97
1629745242657;LOCAL_PHONE;20;-0.56,0.13,-0.13
1629745242667;LOCAL_PHONE;20;-0.16,-0.2,0.03
1629745242678;LOCAL_PHONE;20;-0.65,0.31,0.26
1629745242688;LOCAL_PHONE;20;-0.17,-0.12,0.26
1629745242697;LOCAL_PHONE;20;-0.35,0.38,0.4
1629745242707;LOCAL_PHONE;20;-0.89,-0.03,-0.66
1629745242717;LOCAL_PHONE;20;0.07,0.25,0.1
1629745242728;LOCAL_PHONE;20;-0.67,-0.37,-0.09
1629745242738;LOCAL_PHONE;20;-0.69,0.28,0.54
1629745242747;LOCAL_PHONE;20;0.27,-0.11,0.16
1629745242749;LOCAL_PHONE;10;210042
1629745242750;LOCAL_PHONE;11;20210823
1629745242758;LOCAL_PHONE;20;-0.11,0.26,0.65
1629745242767;LOCAL_PHONE;20;-0.34,0.27,0.51
1629745242778;LOCAL_PHONE;20;0.17,0.24,0.78
1629745242788;LOCAL_PHONE;20;-0.84,0.11,-0.46
1629745242797;LOCAL_PHONE;20;-0.53,0.36,-0.42
1629745242807;LOCAL_PHONE;20;-0.19,0.15,0.15
1629745242817;LOCAL_PHONE;20;-1.4,-0.44,1.22
1629745242828;LOCAL_PHONE;20;-0.22,-0.09,1.3
1629745242839;LOCAL_PHONE;20;0.42,-0.54,0.28
1629745242847;LOCAL_PHONE;20;-0.04,-0.14,0.11
1629745242858;LOCAL_PHONE;20;0.16,-0.62,0.42
1629745242867;LOCAL_PHONE;20;0.28,-0.11,0.33
1629745242878;LOCAL_PHONE;20;-0.33,-0.05,0.72
1629745242889;LOCAL_PHONE;20;-0.01,-0.09,0.17
1629745242897;LOCAL_PHONE;20;0.21,-0.44,0.97
1629745242908;LOCAL_PHONE;20;-0.36,0.0,0.91
1629745242917;LOCAL_PHONE;20;0.39,-0.33,0.59
1629745242927;LOCAL_PHONE;20;0.95,0.11,0.94
1629745242939;LOCAL_PHONE;20;-0.46,0.55,0.26
1629745242948;LOCAL_PHONE;20;0.35,-0.23,-0.5
1629745242958;LOCAL_PHONE;20;0.94,0.34,-0.19
1629745242967;LOCAL_PHONE;20;0.0,-0.15,-0.42
1629745242977;LOCAL_PHONE;20;0.4,-0.14,0.67
1629745242989;LOCAL_PHONE;20;0.85,0.06,1.8
1629745242997;LOCAL_PHONE;20;-0.57,0.48,0.55
1629745243008;LOCAL_PHONE;20;0.13,0.49,0.06
1629745243017;LOCAL_PHONE;20;0.51,0.02,-0.19
1629745243027;LOCAL_PHONE;20;-0.13,0.45,-0.44
1629745243040;LOCAL_PHONE;20;0.36,0.25,-0.84
1629745243048;LOCAL_PHONE;20;0.4,0.38,-0.13
1629745243057;LOCAL_PHONE;20;0.19,0.3,-0.05
1629745243067;LOCAL_PHONE;20;0.42,0.49,-0.43
1629745243077;LOCAL_PHONE;20;0.15,0.2,-0.17
1629745243090;LOCAL_PHONE;20;-0.06,0.21,-0.19
1629745243098;LOCAL_PHONE;20;0.4,-0.21,-1.26
1629745243107;LOCAL_PHONE;20;-0.02,0.1,-0.56
1629745243117;LOCAL_PHONE;20;-0.02,-0.09,0.27
1629745243127;LOCAL_PHONE;20;0.57,0.35,0.27
1629745243137;LOCAL_PHONE;20;-0.1,-0.07,-0.16
1629745243148;LOCAL_PHONE;20;0.31,0.27,0.15
1629745243158;LOCAL_PHONE;20;-0.15,0.06,-0.53
1629745243167;LOCAL_PHONE;20;-0.73,0.0,-1.6
1629745243177;LOCAL_PHONE;20;-0.71,0.23,-0.84
1629745243187;LOCAL_PHONE;20;-0.38,-0.36,-0.19
1629745243197;LOCAL_PHONE;20;-0.54,0.08,-0.7
1629745243208;LOCAL_PHONE;20;-1.2,-0.35,0.42
1629745243217;LOCAL_PHONE;20;-0.6,0.43,2.03
1629745243227;LOCAL_PHONE;20;-1.02,-0.09,0.02
1629745243237;LOCAL_PHONE;20;-1.03,0.36,-0.77
1629745243247;LOCAL_PHONE;20;-0.03,0.13,-0.24
1629745243258;LOCAL_PHONE;20;-0.47,0.56,0.37
1629745243267;LOCAL_PHONE;20;-0.84,0.16,0.19
1629745243278;LOCAL_PHONE;20;-0.04,0.17,1.02
1629745243288;LOCAL_PHONE;20;-0.32,-0.39,0.68
1629745243297;LOCAL_PHONE;20;-0.4,-0.22,0.95
1629745243308;LOCAL_PHONE;20;-0.5,0.39,0.43
1629745243317;LOCAL_PHONE;20;0.12,-0.31,-0.17
1629745243327;LOCAL_PHONE;20;-0.39,1.56,0.4
1629745243337;LOCAL_PHONE;20;0.86,-0.23,-0.7
1629745243348;LOCAL_PHONE;20;0.26,0.11,-0.13
1629745243358;LOCAL_PHONE;20;-0.42,-0.28,-0.34
1629745243367;LOCAL_PHONE;20;1.12,-0.68,0.99
1629745243377;LOCAL_PHONE;20;-0.51,0.24,1.08
1629745243387;LOCAL_PHONE;20;-0.03,0.29,-0.36
1629745243397;LOCAL_PHONE;20;0.78,0.46,-0.47
1629745243408;LOCAL_PHONE;20;0.34,0.29,-0.81
1629745243417;LOCAL_PHONE;20;1.06,0.27,-1.59
1629745243427;LOCAL_PHONE;20;0.52,0.12,-0.59
1629745243437;LOCAL_PHONE;20;0.54,0.05,-0.21
1629745243448;LOCAL_PHONE;20;1.04,1.06,-0.56
1629745243458;LOCAL_PHONE;20;0.27,-0.16,-1.56
1629745243467;LOCAL_PHONE;20;1.01,-0.02,-0.25
1629745243477;LOCAL_PHONE;20;0.38,0.05,-0.5
1629745243487;LOCAL_PHONE;20;0.33,-0.41,-0.5
1629745243497;LOCAL_PHONE;20;0.07,0.5,0.42
1629745243509;LOCAL_PHONE;20;0.9,-0.39,0.0
1629745243517;LOCAL_PHONE;20;0.07,0.45,0.55
1629745243527;LOCAL_PHONE;20;-0.12,-0.45,0.23
1629745243537;LOCAL_PHONE;20;-0.41,-0.36,0.66
1629745243548;LOCAL_PHONE;20;-0.41,-0.33,0.24
1629745243559;LOCAL_PHONE;20;-0.67,-0.63,0.28
1629745243568;LOCAL_PHONE;20;-0.37,0.0,0.92
1629745243578;LOCAL_PHONE;20;0.1,-0.49,1.02
1629745243585;LOCAL_PHONE;50;955.3974
1629745243588;LOCAL_PHONE;20;-1.21,0.44,1.48
1629745243597;LOCAL_PHONE;20;-0.48,-0.12,0.16
1629745243611;LOCAL_PHONE;20;-0.1,0.07,0.64
1629745243617;LOCAL_PHONE;20;-1.68,-0.06,-0.01
1629745243628;LOCAL_PHONE;20;-0.05,-0.46,0.24
1629745243637;LOCAL_PHONE;20;0.11,0.11,0.84
1629745243647;LOCAL_PHONE;20;-1.64,-0.18,0.11
1629745243660;LOCAL_PHONE;20;0.67,0.37,0.75
1629745243667;LOCAL_PHONE;20;0.19,0.21,0.54
1629745243677;LOCAL_PHONE;20;-1.07,0.16,-0.47
1629745243687;LOCAL_PHONE;20;0.9,-0.21,0.14
1629745243697;LOCAL_PHONE;20;-0.05,-0.07,1.16
1629745243710;LOCAL_PHONE;20;-1.06,0.01,-0.2
1629745243718;LOCAL_PHONE;20;1.01,-0.05,0.03
1629745243728;LOCAL_PHONE;20;-0.1,-0.25,0.97
1629745243737;LOCAL_PHONE;20;0.04,0.32,0.61
1629745243747;LOCAL_PHONE;20;1.25,0.09,0.14
1629745243749;LOCAL_PHONE;10;210043
1629745243750;LOCAL_PHONE;11;20210823
1629745243758;LOCAL_PHONE;20;0.72,0.24,0.38
1629745243767;LOCAL_PHONE;20;0.44,0.62,-0.36
1629745243778;LOCAL_PHONE;20;1.09,-0.06,-1.15
1629745243787;LOCAL_PHONE;20;0.45,0.04,0.1
1629745243797;LOCAL_PHONE;20;-0.07,-0.12,-0.42
1629745243808;LOCAL_PHONE;20;0.54,0.02,-0.71
1629745243817;LOCAL_PHONE;20;-0.12,0.26,-0.35
1629745243828;LOCAL_PHONE;20;-0.17,-0.33,-0.84
1629745243837;LOCAL_PHONE;20;0.79,0.31,-0.22
1629745243847;LOCAL_PHONE;20;-0.15,-0.01,-0.44
1629745243857;LOCAL_PHONE;20;-0.22,0.35,-0.23
1629745243868;LOCAL_PHONE;20;0.26,-0.12,-0.67
1629745243877;LOCAL_PHONE;20;-1.24,0.12,-0.43
1629745243887;LOCAL_PHONE;20;-0.22,-0.59,0.02
1629745243898;LOCAL_PHONE;20;0.34,-0.42,0.73
1629745243907;LOCAL_PHONE;20;-0.97,-0.39,1.06
1629745243917;LOCAL_PHONE;20;-0.36,-0.19,1.01
1629745243927;LOCAL_PHONE;20;-0.93,-0.26,0.21
1629745243937;LOCAL_PHONE;20;-1.27,0.07,0.45
1629745243948;LOCAL_PHONE;20;-0.59,-0.16,0.31
1629745243957;LOCAL_PHONE;20;-0.44,-0.19,1.05
1629745243968;LOCAL_PHONE;20;-1.51,-0.07,0.5
1629745243978;LOCAL_PHONE;20;-0.27,-0.25,0.0
1629745243987;LOCAL_PHONE;20;-0.76,-0.35,0.13
1629745243997;LOCAL_PHONE;20;-0.99,-0.11,0.23
1629745244007;LOCAL_PHONE;20;0.21,-0.59,0.09
1629745244017;LOCAL_PHONE;20;0.04,-0.32,1.12
1629745244028;LOCAL_PHONE;20;-0.98,-0.32,0.49
1629745244037;LOCAL_PHONE;20;-0.32,-0.17,0.26
1629745244048;LOCAL_PHONE;20;-0.2,-0.27,0.29
1629745244058;LOCAL_PHONE;20;-1.01,-0.17,0.19
1629745244067;LOCAL_PHONE;20;-0.07,-0.11,-0.15
1629745244078;LOCAL_PHONE;20;0.25,-0.16,0.21
1629745244087;LOCAL_PHONE;20;-0.27,-0.46,-0.37
1629745244098;LOCAL_PHONE;20;0.48,-0.9,0.65
1629745244107;LOCAL_PHONE;20;0.45,-0.89,0.85
1629745244118;LOCAL_PHONE;20;-0.21,-0.7,0.03
1629745244128;LOCAL_PHONE;20;-0.28,-0.28,-0.2
1629745244137;LOCAL_PHONE;20;-0.7,-0.26,-0.03
1629745244148;LOCAL_PHONE;20;-0.72,-0.31,-0.44
1629745244157;LOCAL_PHONE;20;0.24,-0.4,-0.17
1629745244168;LOCAL_PHONE;20;-0.87,-0.6,0.38
1629745244178;LOCAL_PHONE;20;-0.46,-0.51,0.81
1629745244187;LOCAL_PHONE;20;-0.2,-0.35,0.38
1629745244197;LOCAL_PHONE;20;-0.71,-0.22,0.37
1629745244207;LOCAL_PHONE;20;-0.74,-0.05,-0.24
1629745244218;LOCAL_PHONE;20;0.7,-0.14,-0.18
1629745244228;LOCAL_PHONE;20;-0.67,-0.29,-0.25
1629745244238;LOCAL_PHONE;20;0.01,0.02,-0.52
1629745244247;LOCAL_PHONE;20;0.26,0.01,-0.13
1629745244258;LOCAL_PHONE;20;-0.34,0.06,0.19
1629745244268;LOCAL_PHONE;20;-0.59,-0.14,-0.28
1629745244279;LOCAL_PHONE;20;0.01,-0.18,0.03
1629745244287;LOCAL_PHONE;20;-0.04,-0.39,0.97
1629745244298;LOCAL_PHONE;20;-1.11,-0.11,0.68
1629745244307;LOCAL_PHONE;20;0.68,-0.37,0.27
1629745244318;LOCAL_PHONE;20;-0.83,-0.19,0.18
1629745244329;LOCAL_PHONE;20;-0.66,0.25,0.29
1629745244337;LOCAL_PHONE;20;0.89,0.15,0.43
1629745244348;LOCAL_PHONE;20;-0.63,0.12,-0.14
1629745244357;LOCAL_PHONE;20;-0.19,-0.26,0.28
1629745244368;LOCAL_PHONE;20;0.53,-0.03,0.32
1629745244379;LOCAL_PHONE;20;-0.43,-0.58,0.82
1629745244387;LOCAL_PHONE;20;-0.41,0.05,0.57
1629745244397;LOCAL_PHONE;20;0.31,-0.1,0.45
1629745244407;LOCAL_PHONE;20;-0.85,0.14,0.57
1629745244417;LOCAL_PHONE;20;-0.38,-0.41,-0.2
1629745244430;LOCAL_PHONE;20;0.17,-0.22,0.61
1629745244438;LOCAL_PHONE;20;-0.89,0.0,0.84
1629745244447;LOCAL_PHONE;20;0.44,-0.7,0.15
1629745244457;LOCAL_PHONE;20;-0.01,-0.44,0.77
1629745244467;LOCAL_PHONE;20;-0.37,-0.02,0.86
1629745244480;LOCAL_PHONE;20;0.41,-0.2,0.93
1629745244488;LOCAL_PHONE;20;-0.5,0.11,0.67
1629745244498;LOCAL_PHONE;20;-0.69,0.05,-0.66
1629745244507;LOCAL_PHONE;20;0.79,0.03,0.75
1629745244517;LOCAL_PHONE;20;0.07,0.32,-0.04
1629745244530;LOCAL_PHONE;20;0.92,-0.26,-0.74
1629745244538;LOCAL_PHONE;20;0.06,-0.25,0.67
1629745244547;LOCAL_PHONE;20;-0.22,-0.17,0.2
1629745244557;LOCAL_PHONE;20;0.08,0.04,-0.86
1629745244567;LOCAL_PHONE;20;0.25,0.02,-0.8
1629745244582;LOCAL_PHONE;20;0.36,0.0,-0.82
1629745244584;LOCAL_PHONE;50;955.53326
1629745244587;LOCAL_PHONE;20;1.15,0.01,-1.11
1629745244597;LOCAL_PHONE;20;0.8,-0.18,-1.56
1629745244607;LOCAL_PHONE;20;1.1,0.0,-0.39
1629745244611;LOCAL_PHONE;AB;52.5565879,13.633537
1629745244617;LOCAL_PHONE;20;0.98,0.0,-0.84
1629745244627;LOCAL_PHONE;20;0.5,-0.47,-1.24
1629745244637;LOCAL_PHONE;20;0.99,-0.16,-0.12
1629745244648;LOCAL_PHONE;20;0.19,-0.37,-1.15
1629745244657;LOCAL_PHONE;20;0.39,0.16,-0.92
1629745244667;LOCAL_PHONE;20;1.48,0.33,-0.99
1629745244677;LOCAL_PHONE;20;0.39,-0.25,-1.13
1629745244687;LOCAL_PHONE;20;0.32,0.17,-0.67
1629745244698;LOCAL_PHONE;20;1.12,-0.77,-0.4
1629745244707;LOCAL_PHONE;20;-0.45,-0.22,0.1
1629745244717;LOCAL_PHONE;20;0.3,-0.28,-0.53
1629745244727;LOCAL_PHONE;20;-0.06,-0.19,-0.86
1629745244738;LOCAL_PHONE;20;0.09,0.27,-0.67
1629745244748;LOCAL_PHONE;20;1.03,0.21,-0.82
1629745244749;LOCAL_PHONE;10;210044
1629745244750;LOCAL_PHONE;11;20210823
1629745244757;LOCAL_PHONE;20;0.2,-0.24,-0.98
1629745244767;LOCAL_PHONE;20;0.32,-0.46,0.41
1629745244777;LOCAL_PHONE;20;0.35,-0.27,0.94
1629745244787;LOCAL_PHONE;20;-0.11,-0.56,0.45
1629745244798;LOCAL_PHONE;20;-1.49,0.15,-0.29
1629745244807;LOCAL_PHONE;20;0.38,-0.22,0.04
1629745244817;LOCAL_PHONE;20;0.0,-0.24,0.39
1629745244827;LOCAL_PHONE;20;-0.62,-0.02,-0.01
1629745244837;LOCAL_PHONE;20;0.46,-0.11,0.66
1629745244848;LOCAL_PHONE;20;-0.64,0.0,1.02
1629745244857;LOCAL_PHONE;20;-0.97,-0.06,0.39
1629745244867;LOCAL_PHONE;20;0.58,-0.02,-0.03
1629745244877;LOCAL_PHONE;20;0.22,0.13,-0.13
1629745244888;LOCAL_PHONE;20;-0.31,-0.14,-0.34
1629745244898;LOCAL_PHONE;20;0.93,0.16,-0.83
1629745244907;LOCAL_PHONE;20;0.19,-0.03,0.18
1629745244918;LOCAL_PHONE;20;-0.84,0.08,0.2
1629745244927;LOCAL_PHONE;20;1.09,0.17,0.25
1629745244938;LOCAL_PHONE;20;-0.05,-0.36,0.18
1629745244949;LOCAL_PHONE;20;-1.14,-0.64,-0.04
1629745244957;LOCAL_PHONE;20;0.72,-0.49,0.47
1629745244967;LOCAL_PHONE;20;-0.75,-0.56,0.76
1629745244977;LOCAL_PHONE;20;-2.16,0.49,0.37
1629745244988;LOCAL_PHONE;20;0.34,-0.42,-0.19
1629745244999;LOCAL_PHONE;20;-0.73,0.29,0.73
1629745245007;LOCAL_PHONE;20;-1.0,0.28,-0.2
1629745245018;LOCAL_PHONE;20;1.43,0.09,0.59
1629745245027;LOCAL_PHONE;20;-1.05,-0.09,0.3
1629745245037;LOCAL_PHONE;20;-0.4,0.13,0.17
1629745245049;LOCAL_PHONE;20;0.15,-0.66,0.47
1629745245057;LOCAL_PHONE;20;-1.67,-0.33,-0.04
1629745245068;LOCAL_PHONE;20;-0.71,-0.18,0.15
1629745245077;LOCAL_PHONE;20;0.61,-0.12,1.57
1629745245087;LOCAL_PHONE;20;-1.75,0.78,0.38
1629745245100;LOCAL_PHONE;20;0.38,0.07,0.42
1629745245108;LOCAL_PHONE;20;0.05,0.05,1.3
1629745245118;LOCAL_PHONE;20;-1.63,-0.1,0.24
1629745245127;LOCAL_PHONE;20;0.22,-1.05,-0.09
1629745245137;LOCAL_PHONE;20;-0.64,-0.46,1.26
1629745245150;LOCAL_PHONE;20;-0.66,-0.2,0.73
1629745245158;LOCAL_PHONE;20;0.23,0.61,0.4
1629745245168;LOCAL_PHONE;20;-0.42,0.62,0.91
1629745245178;LOCAL_PHONE;20;-0.25,0.09,0.41
1629745245187;LOCAL_PHONE;20;0.61,-0.15,0.15
1629745245200;LOCAL_PHONE;20;-0.63,-0.05,0.53
1629745245208;LOCAL_PHONE;20;0.49,0.03,0.45
1629745245217;LOCAL_PHONE;20;0.54,0.46,0.19
1629745245227;LOCAL_PHONE;20;-0.2,0.37,0.07
1629745245238;LOCAL_PHONE;20;1.26,0.38,0.21
1629745245250;LOCAL_PHONE;20;0.93,0.1,-0.17
1629745245257;LOCAL_PHONE;20;0.28,0.38,-0.35
1629745245267;LOCAL_PHONE;20;1.26,0.36,-0.49
1629745245277;LOCAL_PHONE;20;1.2,0.51,0.04
1629745245287;LOCAL_PHONE;20;0.19,0.48,-0.79
1629745245297;LOCAL_PHONE;20;1.68,0.27,-0.69
1629745245307;LOCAL_PHONE;20;0.74,-0.01,0.26
1629745245317;LOCAL_PHONE;20;0.13,-0.16,-0.08
1629745245327;LOCAL_PHONE;20;0.18,-0.74,0.44
1629745245337;LOCAL_PHONE;20;-0.62,0.04,1.43
1629745245347;LOCAL_PHONE;20;-0.76,0.32,-0.42
1629745245357;LOCAL_PHONE;20;-0.44,0.48,-0.58
1629745245368;LOCAL_PHONE;20;0.22,0.61,-0.13
1629745245377;LOCAL_PHONE;20;0.08,0.44,-0.01
1629745245387;LOCAL_PHONE;20;0.83,-0.07,-0.28
1629745245397;LOCAL_PHONE;20;-0.22,0.31,-0.75
1629745245407;LOCAL_PHONE;20;0.08,0.11,-0.12
1629745245418;LOCAL_PHONE;20;-0.78,0.12,-0.7
1629745245427;LOCAL_PHONE;20;-0.38,0.68,-0.62
1629745245437;LOCAL_PHONE;20;0.34,0.15,-0.04
1629745245447;LOCAL_PHONE;20;0.25,0.04,-0.45
1629745245457;LOCAL_PHONE;20;0.32,-0.01,-0.14
1629745245467;LOCAL_PHONE;20;0.62,0.11,0.16
1629745245478;LOCAL_PHONE;20;-0.51,0.12,-0.04
1629745245488;LOCAL_PHONE;20;-0.16,0.5,0.0
1629745245498;LOCAL_PHONE;20;-0.18,-0.06,-0.94
1629745245507;LOCAL_PHONE;20;0.33,0.08,-0.62
1629745245518;LOCAL_PHONE;20;0.27,0.08,0.46
1629745245527;LOCAL_PHONE;20;0.0,0.13,0.29
1629745245538;LOCAL_PHONE;20;0.39,-0.33,-0.15
1629745245547;LOCAL_PHONE;20;0.09,0.16,0.14
1629745245557;LOCAL_PHONE;20;-0.6,-0.31,-0.33
1629745245568;LOCAL_PHONE;20;-0.25,0.35,0.07
1629745245577;LOCAL_PHONE;20;-0.12,0.13,-0.6
1629745245586;LOCAL_PHONE;50;956.15173
1629745245591;LOCAL_PHONE;20;-0.25,-0.05,-0.74
1629745245597;LOCAL_PHONE;20;-0.16,0.03,1.11
1629745245608;LOCAL_PHONE;20;-0.11,0.05,0.25
1629745245618;LOCAL_PHONE;20;-0.06,-0.12,-0.07
1629745245627;LOCAL_PHONE;20;-0.51,0.15,0.4
1629745245637;LOCAL_PHONE;20;-0.4,-0.08,0.29
1629745245647;LOCAL_PHONE;20;-0.6,0.15,-0.5
1629745245658;LOCAL_PHONE;20;-0.29,0.53,-0.5
1629745245668;LOCAL_PHONE;20;-0.63,0.12,0.47
1629745245678;LOCAL_PHONE;20;-0.45,0.24,0.62
1629745245687;LOCAL_PHONE;20;-0.85,-0.11,-0.3
1629745245697;LOCAL_PHONE;20;-0.87,0.18,0.9
1629745245708;LOCAL_PHONE;20;-0.42,0.27,1.1
1629745245719;LOCAL_PHONE;20;-0.52,-0.11,-0.18
1629745245727;LOCAL_PHONE;20;0.92,0.27,0.53
1629745245737;LOCAL_PHONE;20;-0.39,-0.24,0.52
1629745245747;LOCAL_PHONE;20;-0.29,0.31,0.99
1629745245749;LOCAL_PHONE;10;210045
1629745245750;LOCAL_PHONE;11;20210823
1629745245757;LOCAL_PHONE;20;-0.5,0.12,0.11
1629745245769;LOCAL_PHONE;20;-0.09,0.5,-0.66
1629745245777;LOCAL_PHONE;20;0.27,0.71,-0.14
1629745245788;LOCAL_PHONE;20;0.59,0.52,-0.58
1629745245797;LOCAL_PHONE;20;2.08,0.56,0.1
1629745245807;LOCAL_PHONE;20;0.96,-0.01,-0.83
1629745245819;LOCAL_PHONE;20;0.37,0.1,-0.83
1629745245827;LOCAL_PHONE;20;0.49,0.26,0.69
1629745245837;LOCAL_PHONE;20;0.12,0.85,-0.26
1629745245847;LOCAL_PHONE;20;0.1,0.69,-1.05
1629745245857;LOCAL_PHONE;20;1.1,-0.02,-0.14
1629745245869;LOCAL_PHONE;20;1.65,-0.04,-0.55
1629745245877;LOCAL_PHONE;20;1.33,0.26,-0.32
1629745245888;LOCAL_PHONE;20;1.56,-0.44,0.19
1629745245898;LOCAL_PHONE;20;0.1,0.41,0.81
1629745245907;LOCAL_PHONE;20;0.02,0.33,-0.23
