#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745197972;LOCAL_PHONE;Y;42
1629745210278;LOCAL_PHONE;20;-0.46,-0.19,1.17
1629745210287;LOCAL_PHONE;20;-1.23,0.38,0.71
1629745210298;LOCAL_PHONE;20;-0.25,-0.15,0.02
1629745210308;LOCAL_PHONE;20;-0.55,-0.43,-0.16
1629745210318;LOCAL_PHONE;20;-0.47,-0.46,0.12
1629745210328;LOCAL_PHONE;20;-0.14,-0.38,0.07
1629745210337;LOCAL_PHONE;20;-0.15,-0.04,0.29
1629745210347;LOCAL_PHONE;20;0.02,0.15,-0.09
1629745210357;LOCAL_PHONE;20;-0.4,0.07,-0.85
1629745210368;LOCAL_PHONE;20;0.26,-0.23,-0.67
1629745210378;LOCAL_PHONE;20;0.63,-0.3,-0.03
1629745210387;LOCAL_PHONE;20;0.06,0.03,-0.3
1629745210397;LOCAL_PHONE;20;1.04,-0.16,-0.21
1629745210407;LOCAL_PHONE;20;0.65,-0.19,0.44
1629745210418;LOCAL_PHONE;20;0.27,-0.45,-0.03
1629745210428;LOCAL_PHONE;20;0.46,-0.3,0.16
1629745210437;LOCAL_PHONE;20;0.2,-0.15,0.06
1629745210448;LOCAL_PHONE;20;-0.4,0.2,-0.78
1629745210457;LOCAL_PHONE;20;0.04,0.06,-1.01
1629745210467;LOCAL_PHONE;20;0.52,0.09,-0.14
1629745210478;LOCAL_PHONE;20;0.07,-0.28,0.1
1629745210488;LOCAL_PHONE;20;0.46,-0.22,0.47
1629745210497;LOCAL_PHONE;20;0.58,-0.36,0.0
1629745210507;LOCAL_PHONE;20;0.5,-0.26,-0.09
1629745210517;LOCAL_PHONE;20;0.44,0.09,-0.56
1629745210529;LOCAL_PHONE;20;0.47,-0.12,-0.83
1629745210537;LOCAL_PHONE;20;0.01,-0.1,-0.55
1629745210548;LOCAL_PHONE;20;0.43,-0.29,-0.19
1629745210557;LOCAL_PHONE;20;-0.4,-0.19,0.49
1629745210568;LOCAL_PHONE;20;0.18,0.05,0.88
1629745210579;LOCAL_PHONE;20;0.33,0.37,0.33
1629745210584;LOCAL_PHONE;50;961.32135
1629745210587;LOCAL_PHONE;20;-0.4,0.13,0.04
1629745210597;LOCAL_PHONE;20;0.61,-0.08,-0.3
1629745210607;LOCAL_PHONE;20;0.04,-0.17,-0.62
1629745210617;LOCAL_PHONE;20;-0.42,-0.22,-0.97
1629745210629;LOCAL_PHONE;20;0.3,-0.12,-0.21
1629745210637;LOCAL_PHONE;20;0.19,0.29,0.05
1629745210647;LOCAL_PHONE;20;-0.05,0.16,0.49
1629745210657;LOCAL_PHONE;20;0.41,0.02,0.43
1629745210667;LOCAL_PHONE;20;0.17,-0.23,0.38
1629745210679;LOCAL_PHONE;20;0.18,-0.27,0.08
1629745210688;LOCAL_PHONE;20;-0.28,-0.16,0.18
1629745210697;LOCAL_PHONE;20;0.21,0.07,0.56
1629745210708;LOCAL_PHONE;20;0.75,0.29,0.27
1629745210717;LOCAL_PHONE;20;0.4,-0.08,0.46
1629745210730;LOCAL_PHONE;20;0.9,-0.03,0.5
1629745210737;LOCAL_PHONE;20;0.31,-0.51,0.11
1629745210748;LOCAL_PHONE;20;-0.18,-0.36,0.01
1629745210749;LOCAL_PHONE;10;210010
1629745210751;LOCAL_PHONE;11;20210823
1629745210757;LOCAL_PHONE;20;0.77,-0.14,0.29
1629745210767;LOCAL_PHONE;20;0.67,0.09,0.94
1629745210779;LOCAL_PHONE;20;0.19,0.35,0.4
1629745210787;LOCAL_PHONE;20;0.91,0.0,-0.37
1629745210798;LOCAL_PHONE;20;0.36,-0.05,-0.33
1629745210807;LOCAL_PHONE;20;0.67,-0.31,-0.12
1629745210817;LOCAL_PHONE;20;0.47,0.25,-0.02
1629745210830;LOCAL_PHONE;20;0.72,0.17,-0.19
1629745210837;LOCAL_PHONE;20;0.54,0.23,-0.37
1629745210848;LOCAL_PHONE;20;0.77,0.03,-0.11
1629745210857;LOCAL_PHONE;20;0.16,-0.31,0.64
1629745210868;LOCAL_PHONE;20;-0.28,-0.39,0.42
1629745210881;LOCAL_PHONE;20;-0.41,-0.29,-0.2
1629745210888;LOCAL_PHONE;20;-0.33,-0.1,0.22
1629745210898;LOCAL_PHONE;20;-0.53,0.23,0.58
1629745210907;LOCAL_PHONE;20;-0.07,0.49,-0.69
1629745210918;LOCAL_PHONE;20;0.03,0.01,-0.55
1629745210927;LOCAL_PHONE;20;-0.43,0.26,0.06
1629745210938;LOCAL_PHONE;20;0.65,-0.49,0.29
1629745210948;LOCAL_PHONE;20;-0.32,0.0,0.55
1629745210957;LOCAL_PHONE;20;-0.05,0.05,0.11
1629745210968;LOCAL_PHONE;20;0.35,-0.02,0.28
1629745210977;LOCAL_PHONE;20;-0.32,0.18,0.17
1629745210987;LOCAL_PHONE;20;0.11,-0.24,-0.04
1629745210998;LOCAL_PHONE;20;-0.27,0.02,0.14
1629745211007;LOCAL_PHONE;20;-0.18,0.28,0.14
1629745211018;LOCAL_PHONE;20;-0.14,0.43,-0.33
1629745211027;LOCAL_PHONE;20;0.23,0.24,0.01
1629745211037;LOCAL_PHONE;20;0.26,0.2,-0.01
1629745211048;LOCAL_PHONE;20;0.24,0.07,-0.16
1629745211057;LOCAL_PHONE;20;0.26,-0.09,0.11
1629745211067;LOCAL_PHONE;20;0.18,-0.09,0.15
1629745211078;LOCAL_PHONE;20;0.2,-0.25,-0.02
1629745211088;LOCAL_PHONE;20;0.12,0.04,-0.06
1629745211098;LOCAL_PHONE;20;0.72,0.14,0.14
1629745211107;LOCAL_PHONE;20;0.7,0.18,0.09
1629745211118;LOCAL_PHONE;20;0.57,0.46,-0.35
1629745211127;LOCAL_PHONE;20;0.35,0.15,-0.96
1629745211137;LOCAL_PHONE;20;0.28,0.16,-0.33
1629745211148;LOCAL_PHONE;20;0.12,0.14,-0.07
1629745211157;LOCAL_PHONE;20;0.39,-0.41,0.21
1629745211167;LOCAL_PHONE;20;0.44,-0.1,0.92
1629745211177;LOCAL_PHONE;20;0.23,0.01,0.33
1629745211188;LOCAL_PHONE;20;0.24,0.15,0.26
1629745211198;LOCAL_PHONE;20;0.0,0.25,0.36
1629745211207;LOCAL_PHONE;20;-0.05,0.31,0.04
1629745211217;LOCAL_PHONE;20;-0.1,0.44,0.11
1629745211227;LOCAL_PHONE;20;-0.24,0.27,0.54
1629745211237;LOCAL_PHONE;20;0.42,0.42,0.12
1629745211249;LOCAL_PHONE;20;0.24,0.14,-0.39
1629745211257;LOCAL_PHONE;20;0.52,0.45,0.37
1629745211268;LOCAL_PHONE;20;0.79,0.63,0.0
1629745211277;LOCAL_PHONE;20;0.82,0.38,-0.75
1629745211287;LOCAL_PHONE;20;0.83,0.3,-0.58
1629745211299;LOCAL_PHONE;20;0.39,0.08,0.03
1629745211308;LOCAL_PHONE;20;0.31,-0.18,0.42
1629745211318;LOCAL_PHONE;20;-0.41,-0.13,0.71
1629745211327;LOCAL_PHONE;20;-0.22,0.08,0.4
1629745211338;LOCAL_PHONE;20;-0.3,0.16,0.74
1629745211349;LOCAL_PHONE;20;-0.28,0.74,-0.11
1629745211357;LOCAL_PHONE;20;0.6,-0.22,-0.33
1629745211368;LOCAL_PHONE;20;-0.33,0.04,0.25
1629745211377;LOCAL_PHONE;20;-0.2,-0.39,-0.13
1629745211387;LOCAL_PHONE;20;0.8,-0.1,0.78
1629745211400;LOCAL_PHONE;20;-0.83,0.19,0.16
1629745211408;LOCAL_PHONE;20;0.05,-0.13,0.18
1629745211418;LOCAL_PHONE;20;0.19,0.03,0.25
1629745211427;LOCAL_PHONE;20;-0.88,-0.35,0.22
1629745211437;LOCAL_PHONE;20;-0.46,0.12,0.64
1629745211449;LOCAL_PHONE;20;-0.1,0.02,0.56
1629745211458;LOCAL_PHONE;20;-0.95,0.26,0.23
1629745211468;LOCAL_PHONE;20;-0.6,0.55,0.18
1629745211477;LOCAL_PHONE;20;0.04,0.13,0.33
1629745211487;LOCAL_PHONE;20;-0.91,0.02,-0.24
1629745211500;LOCAL_PHONE;20;-0.37,-0.11,-0.67
1629745211507;LOCAL_PHONE;20;0.23,-0.63,0.15
1629745211518;LOCAL_PHONE;20;-0.5,-0.28,1.08
1629745211527;LOCAL_PHONE;20;0.04,-0.33,0.86
1629745211538;LOCAL_PHONE;20;0.72,-0.42,1.09
1629745211547;LOCAL_PHONE;20;-0.1,0.22,0.86
1629745211558;LOCAL_PHONE;20;0.05,0.16,-0.27
1629745211570;LOCAL_PHONE;20;0.24,0.16,0.02
1629745211577;LOCAL_PHONE;20;-0.76,-0.08,-0.27
1629745211584;LOCAL_PHONE;50;959.8881
1629745211587;LOCAL_PHONE;20;0.03,-0.19,-0.06
1629745211597;LOCAL_PHONE;20;0.05,-0.3,1.25
1629745211605;LOCAL_PHONE;AB;52.5585528,13.6314433
1629745211607;LOCAL_PHONE;20;-0.53,-0.4,1.13
1629745211618;LOCAL_PHONE;20;0.33,-0.39,0.71
1629745211627;LOCAL_PHONE;20;-0.09,-0.02,0.77
1629745211637;LOCAL_PHONE;20;-0.21,0.03,0.24
1629745211647;LOCAL_PHONE;20;0.64,-0.15,-0.08
1629745211657;LOCAL_PHONE;20;0.4,0.22,0.06
1629745211668;LOCAL_PHONE;20;0.1,-0.17,0.14
1629745211677;LOCAL_PHONE;20;0.9,-0.19,0.29
1629745211687;LOCAL_PHONE;20;-0.03,-0.11,-0.18
1629745211697;LOCAL_PHONE;20;0.34,0.13,0.32
1629745211708;LOCAL_PHONE;20;1.05,-0.2,0.01
1629745211717;LOCAL_PHONE;20;0.38,0.03,-0.74
1629745211727;LOCAL_PHONE;20;0.91,0.08,-1.2
1629745211737;LOCAL_PHONE;20;1.63,0.02,-0.52
1629745211747;LOCAL_PHONE;20;0.44,-0.16,-0.03
1629745211749;LOCAL_PHONE;10;210011
1629745211750;LOCAL_PHONE;11;20210823
1629745211758;LOCAL_PHONE;20;0.58,-0.3,-0.18
1629745211768;LOCAL_PHONE;20;1.16,-0.05,0.43
1629745211777;LOCAL_PHONE;20;-0.31,-0.02,-0.07
1629745211787;LOCAL_PHONE;20;0.57,0.11,0.01
1629745211798;LOCAL_PHONE;20;0.77,0.04,-0.08
1629745211808;LOCAL_PHONE;20;-0.18,0.08,-0.66
1629745211818;LOCAL_PHONE;20;0.85,-0.11,-0.34
1629745211828;LOCAL_PHONE;20;0.73,-0.02,0.39
1629745211837;LOCAL_PHONE;20;-0.07,0.13,0.2
1629745211847;LOCAL_PHONE;20;0.33,0.05,0.51
1629745211858;LOCAL_PHONE;20;0.03,-0.07,0.17
1629745211869;LOCAL_PHONE;20;-0.53,0.13,0.08
1629745211877;LOCAL_PHONE;20;-0.49,-0.15,-0.57
1629745211887;LOCAL_PHONE;20;0.04,-0.09,0.12
1629745211898;LOCAL_PHONE;20;-0.93,-0.05,0.12
1629745211909;LOCAL_PHONE;20;0.08,0.08,0.2
1629745211919;LOCAL_PHONE;20;-0.96,0.17,0.37
1629745211928;LOCAL_PHONE;20;-1.12,-0.1,-0.57
1629745211937;LOCAL_PHONE;20;0.09,-0.16,-0.06
1629745211947;LOCAL_PHONE;20;-1.13,0.06,-0.06
1629745211958;LOCAL_PHONE;20;-0.32,-0.15,-0.35
1629745211969;LOCAL_PHONE;20;0.22,-0.25,0.37
1629745211977;LOCAL_PHONE;20;-1.1,-0.23,0.28
1629745211988;LOCAL_PHONE;20;-0.12,0.04,0.51
1629745211997;LOCAL_PHONE;20;-0.28,0.05,0.33
1629745212008;LOCAL_PHONE;20;-1.08,0.22,0.33
1629745212020;LOCAL_PHONE;20;-0.44,-0.08,0.18
1629745212028;LOCAL_PHONE;20;-0.47,-0.35,0.15
1629745212037;LOCAL_PHONE;20;-1.07,-0.11,0.08
1629745212047;LOCAL_PHONE;20;-0.3,-0.16,0.16
1629745212057;LOCAL_PHONE;20;-0.62,0.06,0.44
1629745212069;LOCAL_PHONE;20;-1.24,0.19,0.04
1629745212077;LOCAL_PHONE;20;-0.47,-0.15,0.24
1629745212088;LOCAL_PHONE;20;-0.38,-0.28,0.63
1629745212097;LOCAL_PHONE;20;-0.54,-0.16,0.11
1629745212107;LOCAL_PHONE;20;0.06,-0.22,-0.05
1629745212119;LOCAL_PHONE;20;0.2,0.04,0.95
1629745212127;LOCAL_PHONE;20;-0.44,-0.04,-0.01
1629745212138;LOCAL_PHONE;20;-0.2,-0.04,-0.43
1629745212148;LOCAL_PHONE;20;-0.09,-0.41,0.1
1629745212158;LOCAL_PHONE;20;-0.47,0.02,0.59
1629745212170;LOCAL_PHONE;20;0.13,0.06,0.4
1629745212178;LOCAL_PHONE;20;0.69,-0.01,0.09
1629745212187;LOCAL_PHONE;20;-0.07,0.28,-0.05
1629745212197;LOCAL_PHONE;20;0.21,-0.46,-0.39
1629745212207;LOCAL_PHONE;20;0.69,-0.15,-0.04
1629745212220;LOCAL_PHONE;20;0.04,-0.12,-0.28
1629745212228;LOCAL_PHONE;20;0.79,0.21,-0.01
1629745212238;LOCAL_PHONE;20;0.48,0.26,0.38
1629745212247;LOCAL_PHONE;20;-0.13,0.24,-0.08
1629745212257;LOCAL_PHONE;20;0.62,-0.14,-0.39
1629745212270;LOCAL_PHONE;20;0.35,-0.21,-0.02
1629745212277;LOCAL_PHONE;20;0.19,0.08,-0.25
1629745212288;LOCAL_PHONE;20;0.71,0.19,-0.34
1629745212297;LOCAL_PHONE;20;-0.05,0.29,-0.4
1629745212308;LOCAL_PHONE;20;0.23,0.02,-0.11
1629745212317;LOCAL_PHONE;20;0.49,-0.02,0.12
1629745212327;LOCAL_PHONE;20;-0.17,0.03,-0.02
1629745212338;LOCAL_PHONE;20;0.09,-0.21,0.02
1629745212347;LOCAL_PHONE;20;0.56,-0.15,0.17
1629745212357;LOCAL_PHONE;20;0.14,0.15,-0.04
1629745212367;LOCAL_PHONE;20;0.37,0.06,0.2
1629745212378;LOCAL_PHONE;20;0.88,0.52,0.07
1629745212388;LOCAL_PHONE;20;0.3,0.18,-0.57
1629745212397;LOCAL_PHONE;20;0.17,0.11,-0.05
1629745212407;LOCAL_PHONE;20;0.24,-0.14,0.01
1629745212417;LOCAL_PHONE;20;-0.29,-0.49,0.2
1629745212427;LOCAL_PHONE;20;0.08,-0.28,0.69
1629745212438;LOCAL_PHONE;20;0.16,0.05,0.45
1629745212447;LOCAL_PHONE;20;-0.46,0.54,-0.15
1629745212457;LOCAL_PHONE;20;-0.08,0.24,-0.41
1629745212468;LOCAL_PHONE;20;-0.43,0.2,-0.45
1629745212478;LOCAL_PHONE;20;-0.35,-0.03,-0.27
1629745212488;LOCAL_PHONE;20;-0.31,0.05,0.16
1629745212497;LOCAL_PHONE;20;-0.24,0.0,0.63
1629745212507;LOCAL_PHONE;20;-0.09,0.02,0.36
1629745212517;LOCAL_PHONE;20;-0.35,0.38,0.11
1629745212528;LOCAL_PHONE;20;-0.54,0.02,-0.25
1629745212538;LOCAL_PHONE;20;-0.06,-0.17,-0.06
1629745212547;LOCAL_PHONE;20;-0.27,0.15,0.14
1629745212557;LOCAL_PHONE;20;-0.38,0.01,0.68
1629745212567;LOCAL_PHONE;20;0.03,0.0,1.18
1629745212578;LOCAL_PHONE;20;-0.29,0.13,0.94
1629745212584;LOCAL_PHONE;50;960.59344
1629745212589;LOCAL_PHONE;20;0.13,0.2,0.66
1629745212597;LOCAL_PHONE;20;0.23,0.0,0.59
1629745212607;LOCAL_PHONE;20;-0.13,0.08,-0.04
1629745212618;LOCAL_PHONE;20;0.1,0.17,-0.46
1629745212628;LOCAL_PHONE;20;0.12,0.19,0.08
1629745212639;LOCAL_PHONE;20;-0.14,0.37,0.1
1629745212647;LOCAL_PHONE;20;0.17,0.07,0.17
1629745212657;LOCAL_PHONE;20;0.25,0.1,0.52
1629745212667;LOCAL_PHONE;20;0.28,-0.09,0.19
1629745212678;LOCAL_PHONE;20;0.6,-0.06,-0.21
1629745212689;LOCAL_PHONE;20;-0.06,-0.31,-0.13
1629745212698;LOCAL_PHONE;20;0.38,-0.27,-0.05
1629745212707;LOCAL_PHONE;20;0.73,0.02,0.1
1629745212717;LOCAL_PHONE;20;0.6,0.19,0.72
1629745212728;LOCAL_PHONE;20;0.18,0.4,0.55
1629745212739;LOCAL_PHONE;20;-0.56,0.34,0.06
1629745212747;LOCAL_PHONE;20;-0.21,0.03,0.14
1629745212749;LOCAL_PHONE;10;210012
1629745212750;LOCAL_PHONE;11;20210823
1629745212757;LOCAL_PHONE;20;-0.23,-0.38,-0.04
1629745212767;LOCAL_PHONE;20;-0.33,-0.2,0.16
1629745212777;LOCAL_PHONE;20;0.31,-0.16,0.83
1629745212790;LOCAL_PHONE;20;-0.68,0.15,0.41
1629745212797;LOCAL_PHONE;20;-0.47,0.16,0.19
1629745212807;LOCAL_PHONE;20;0.27,0.41,0.9
1629745212817;LOCAL_PHONE;20;-0.27,0.39,0.19
1629745212827;LOCAL_PHONE;20;0.8,0.11,-0.19
1629745212839;LOCAL_PHONE;20;0.94,0.24,0.34
1629745212847;LOCAL_PHONE;20;0.47,0.17,0.82
1629745212857;LOCAL_PHONE;20;0.75,0.36,0.7
1629745212867;LOCAL_PHONE;20;0.13,0.06,-0.43
1629745212877;LOCAL_PHONE;20;-0.52,0.13,-0.55
1629745212889;LOCAL_PHONE;20;-0.18,0.21,0.03
1629745212897;LOCAL_PHONE;20;0.07,0.49,0.68
1629745212908;LOCAL_PHONE;20;-0.47,0.52,0.37
1629745212917;LOCAL_PHONE;20;-0.35,0.41,-0.04
1629745212927;LOCAL_PHONE;20;0.25,0.32,0.01
1629745212940;LOCAL_PHONE;20;-0.52,0.17,-0.54
1629745212948;LOCAL_PHONE;20;-0.05,0.31,-0.48
1629745212957;LOCAL_PHONE;20;0.13,0.39,-0.04
1629745212967;LOCAL_PHONE;20;-0.65,0.74,0.13
1629745212978;LOCAL_PHONE;20;-0.39,0.75,-0.46
1629745212988;LOCAL_PHONE;20;-0.46,0.45,-0.04
1629745212997;LOCAL_PHONE;20;-0.69,0.59,0.16
1629745213008;LOCAL_PHONE;20;-0.66,0.64,-0.92
1629745213017;LOCAL_PHONE;20;0.16,0.36,-0.65
1629745213027;LOCAL_PHONE;20;-0.46,0.64,0.05
1629745213037;LOCAL_PHONE;20;-0.04,0.58,-0.22
1629745213047;LOCAL_PHONE;20;0.52,0.56,-0.22
1629745213057;LOCAL_PHONE;20;-0.56,0.61,0.06
1629745213067;LOCAL_PHONE;20;0.51,0.29,-0.21
1629745213077;LOCAL_PHONE;20;0.29,0.1,-0.6
1629745213087;LOCAL_PHONE;20;0.05,0.06,-0.32
1629745213097;LOCAL_PHONE;20;0.74,0.0,-0.27
1629745213108;LOCAL_PHONE;20;1.02,0.81,-0.05
1629745213117;LOCAL_PHONE;20;0.38,0.62,-0.12
1629745213127;LOCAL_PHONE;20;0.25,0.76,-0.03
1629745213137;LOCAL_PHONE;20;0.35,0.38,-0.07
1629745213148;LOCAL_PHONE;20;-0.09,0.25,0.62
1629745213158;LOCAL_PHONE;20;-0.4,0.09,0.53
1629745213167;LOCAL_PHONE;20;0.39,0.54,0.62
1629745213178;LOCAL_PHONE;20;-0.18,0.63,1.2
1629745213187;LOCAL_PHONE;20;-0.14,0.68,1.16
1629745213197;LOCAL_PHONE;20;0.29,0.19,0.55
1629745213208;LOCAL_PHONE;20;-0.82,-0.46,0.45
1629745213217;LOCAL_PHONE;20;-0.79,0.32,0.84
1629745213228;LOCAL_PHONE;20;0.11,0.27,1.05
1629745213237;LOCAL_PHONE;20;-1.26,0.81,1.2
1629745213248;LOCAL_PHONE;20;-0.89,0.71,0.25
1629745213258;LOCAL_PHONE;20;-0.02,0.6,0.83
1629745213268;LOCAL_PHONE;20;-0.48,0.39,0.74
1629745213278;LOCAL_PHONE;20;-0.19,-0.09,0.05
1629745213287;LOCAL_PHONE;20;0.82,-0.01,1.01
1629745213298;LOCAL_PHONE;20;0.3,0.32,0.86
1629745213308;LOCAL_PHONE;20;0.04,0.59,-0.01
1629745213318;LOCAL_PHONE;20;0.55,0.47,0.43
1629745213327;LOCAL_PHONE;20;-0.13,0.5,0.54
1629745213337;LOCAL_PHONE;20;-0.1,0.14,-0.1
1629745213348;LOCAL_PHONE;20;0.16,0.06,0.09
1629745213358;LOCAL_PHONE;20;0.22,0.29,0.2
1629745213367;LOCAL_PHONE;20;-0.42,0.6,0.04
1629745213377;LOCAL_PHONE;20;0.14,0.66,-0.04
1629745213387;LOCAL_PHONE;20;0.07,0.43,0.42
1629745213398;LOCAL_PHONE;20;-0.39,-0.2,-0.05
1629745213408;LOCAL_PHONE;20;0.45,-0.07,-0.23
1629745213417;LOCAL_PHONE;20;-0.33,-0.33,0.06
1629745213428;LOCAL_PHONE;20;-0.06,0.5,0.38
1629745213437;LOCAL_PHONE;20;-0.87,0.59,-0.99
1629745213448;LOCAL_PHONE;20;-0.24,0.41,-1.04
1629745213459;LOCAL_PHONE;20;-0.4,0.42,-0.09
1629745213467;LOCAL_PHONE;20;-0.5,0.15,-0.56
1629745213477;LOCAL_PHONE;20;0.69,-0.14,-0.32
1629745213487;LOCAL_PHONE;20;-0.31,0.12,-0.09
1629745213497;LOCAL_PHONE;20;-0.32,0.48,0.02
1629745213510;LOCAL_PHONE;20;0.29,0.39,-0.21
1629745213517;LOCAL_PHONE;20;-1.24,0.3,-0.25
1629745213527;LOCAL_PHONE;20;-0.27,-0.34,-0.19
1629745213538;LOCAL_PHONE;20;-0.48,-0.22,0.18
1629745213547;LOCAL_PHONE;20;-0.17,-0.01,1.01
1629745213559;LOCAL_PHONE;20;0.76,0.06,1.02
1629745213567;LOCAL_PHONE;20;0.48,0.61,0.79
1629745213577;LOCAL_PHONE;20;0.43,0.11,0.43
1629745213584;LOCAL_PHONE;50;961.3869
1629745213587;LOCAL_PHONE;20;-0.75,0.37,-0.59
1629745213597;LOCAL_PHONE;20;-0.55,0.18,0.16
1629745213609;LOCAL_PHONE;20;-0.94,0.47,0.71
1629745213617;LOCAL_PHONE;20;-0.5,0.58,0.45
1629745213627;LOCAL_PHONE;20;-0.39,0.53,0.52
1629745213637;LOCAL_PHONE;20;0.09,0.43,0.49
1629745213647;LOCAL_PHONE;20;-0.13,0.32,0.61
1629745213659;LOCAL_PHONE;20;-0.03,0.18,-0.31
1629745213667;LOCAL_PHONE;20;0.05,0.12,-0.4
1629745213677;LOCAL_PHONE;20;-0.05,0.43,0.06
1629745213687;LOCAL_PHONE;20;0.37,0.33,0.7
1629745213697;LOCAL_PHONE;20;0.65,0.15,0.27
1629745213708;LOCAL_PHONE;20;0.19,0.2,-0.09
1629745213717;LOCAL_PHONE;20;0.36,-0.06,-0.27
1629745213728;LOCAL_PHONE;20;-0.02,0.56,0.32
1629745213737;LOCAL_PHONE;20;-0.23,0.46,-0.33
1629745213748;LOCAL_PHONE;20;0.12,0.19,-0.71
1629745213749;LOCAL_PHONE;10;210013
1629745213750;LOCAL_PHONE;11;20210823
1629745213760;LOCAL_PHONE;20;0.6,-0.32,-0.03
1629745213768;LOCAL_PHONE;20;0.21,0.29,0.71
1629745213778;LOCAL_PHONE;20;0.68,0.17,0.85
1629745213787;LOCAL_PHONE;20;0.59,0.37,0.1
1629745213798;LOCAL_PHONE;20;-0.09,0.07,-0.87
1629745213807;LOCAL_PHONE;20;1.04,0.0,0.0
1629745213817;LOCAL_PHONE;20;0.27,0.06,0.23
1629745213828;LOCAL_PHONE;20;0.25,0.05,0.45
1629745213837;LOCAL_PHONE;20;0.55,-0.31,0.03
1629745213847;LOCAL_PHONE;20;-0.11,-0.03,0.49
1629745213858;LOCAL_PHONE;20;0.34,0.15,0.41
1629745213867;LOCAL_PHONE;20;0.19,0.22,0.73
1629745213877;LOCAL_PHONE;20;-0.84,-0.13,0.4
1629745213887;LOCAL_PHONE;20;0.35,-0.06,0.14
1629745213897;LOCAL_PHONE;20;-0.54,-0.13,0.09
1629745213908;LOCAL_PHONE;20;-0.42,-0.13,0.03
1629745213917;LOCAL_PHONE;20;1.15,-0.09,1.07
1629745213927;LOCAL_PHONE;20;-1.02,0.69,1.4
1629745213937;LOCAL_PHONE;20;0.29,0.05,-0.05
1629745213948;LOCAL_PHONE;20;0.48,-0.66,-0.13
1629745213958;LOCAL_PHONE;20;-1.11,-0.1,0.42
1629745213967;LOCAL_PHONE;20;-0.25,-0.39,0.39
1629745213978;LOCAL_PHONE;20;0.27,-0.55,0.55
1629745213987;LOCAL_PHONE;20;-0.79,-0.19,0.73
1629745213998;LOCAL_PHONE;20;-0.24,0.72,0.86
1629745214007;LOCAL_PHONE;20;0.77,-0.43,0.43
1629745214017;LOCAL_PHONE;20;-0.63,0.33,0.98
1629745214028;LOCAL_PHONE;20;-0.47,-0.49,-0.73
1629745214037;LOCAL_PHONE;20;1.75,-0.26,0.73
1629745214048;LOCAL_PHONE;20;-0.91,0.29,0.03
1629745214057;LOCAL_PHONE;20;0.42,0.29,-0.45
1629745214068;LOCAL_PHONE;20;1.1,-0.02,0.65
1629745214079;LOCAL_PHONE;20;-1.11,-0.28,-0.1
1629745214088;LOCAL_PHONE;20;0.06,-0.19,-0.68
1629745214097;LOCAL_PHONE;20;0.89,-0.57,0.28
1629745214107;LOCAL_PHONE;20;-0.73,0.53,0.26
1629745214117;LOCAL_PHONE;20;0.4,0.42,-0.74
1629745214128;LOCAL_PHONE;20;0.81,0.33,0.16
1629745214137;LOCAL_PHONE;20;-0.44,-0.01,0.82
1629745214148;LOCAL_PHONE;20;0.67,-0.39,0.08
1629745214157;LOCAL_PHONE;20;0.91,-0.42,0.15
1629745214168;LOCAL_PHONE;20;-0.47,-0.44,0.05
1629745214179;LOCAL_PHONE;20;0.25,0.27,0.24
1629745214187;LOCAL_PHONE;20;1.37,0.01,0.41
1629745214198;LOCAL_PHONE;20;-0.19,0.1,0.18
1629745214207;LOCAL_PHONE;20;0.23,-0.34,-0.01
1629745214217;LOCAL_PHONE;20;1.03,-0.44,0.76
1629745214229;LOCAL_PHONE;20;-0.43,0.01,0.69
1629745214237;LOCAL_PHONE;20;-0.74,-0.11,0.02
1629745214247;LOCAL_PHONE;20;0.17,0.21,0.54
1629745214257;LOCAL_PHONE;20;-0.59,0.23,0.74
1629745214268;LOCAL_PHONE;20;0.08,0.21,-0.29
1629745214280;LOCAL_PHONE;20;0.68,-0.21,0.39
1629745214287;LOCAL_PHONE;20;-0.74,0.02,1.23
1629745214297;LOCAL_PHONE;20;-0.73,-0.11,0.47
1629745214307;LOCAL_PHONE;20;-0.17,-0.2,0.53
1629745214317;LOCAL_PHONE;20;-0.85,0.32,0.09
1629745214330;LOCAL_PHONE;20;-0.38,0.28,-0.32
1629745214337;LOCAL_PHONE;20;-0.05,0.5,-0.08
1629745214347;LOCAL_PHONE;20;-0.23,0.4,-0.02
1629745214357;LOCAL_PHONE;20;0.13,0.21,-0.18
1629745214367;LOCAL_PHONE;20;0.05,0.14,0.29
1629745214380;LOCAL_PHONE;20;-1.2,0.35,0.41
1629745214388;LOCAL_PHONE;20;0.42,-0.45,0.21
1629745214397;LOCAL_PHONE;20;0.4,0.42,0.78
1629745214407;LOCAL_PHONE;20;-0.11,0.0,0.03
1629745214418;LOCAL_PHONE;20;-0.11,0.42,0.77
1629745214430;LOCAL_PHONE;20;0.19,0.31,0.45
1629745214437;LOCAL_PHONE;20;-0.21,0.3,-0.1
