#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850482215;LOCAL_PHONE;Y;104
1630850494510;LOCAL_PHONE;20;-0.57,0.57,0.23
1630850494518;LOCAL_PHONE;10;160134
1630850494519;LOCAL_PHONE;11;20210905
1630850494523;LOCAL_PHONE;20;-0.07,-0.14,0.53
1630850494530;LOCAL_PHONE;20;0.25,-0.64,1.08
1630850494539;LOCAL_PHONE;50;962.6959
1630850494542;LOCAL_PHONE;20;-0.97,-0.05,0.52
1630850494550;LOCAL_PHONE;20;-0.63,-0.03,0.04
1630850494560;LOCAL_PHONE;20;1.0,0.12,0.11
1630850494572;LOCAL_PHONE;20;-1.48,0.26,-0.46
1630850494580;LOCAL_PHONE;20;-0.44,-0.22,-0.77
1630850494590;LOCAL_PHONE;20;1.27,0.32,0.97
1630850494600;LOCAL_PHONE;20;-1.4,0.05,-0.27
1630850494610;LOCAL_PHONE;20;0.67,0.06,-0.05
1630850494622;LOCAL_PHONE;20;1.55,-0.11,0.47
1630850494630;LOCAL_PHONE;20;-1.03,-0.6,-0.62
1630850494640;LOCAL_PHONE;20;0.35,0.02,-0.65
1630850494650;LOCAL_PHONE;20;1.19,0.07,-0.04
1630850494660;LOCAL_PHONE;20;-0.71,0.32,-0.2
1630850494672;LOCAL_PHONE;20;0.07,-0.3,-0.64
1630850494680;LOCAL_PHONE;20;1.42,0.0,1.35
1630850494690;LOCAL_PHONE;20;-1.14,-0.32,-1.12
1630850494700;LOCAL_PHONE;20;0.6,-0.05,0.06
1630850494710;LOCAL_PHONE;20;0.7,-0.62,0.29
1630850494723;LOCAL_PHONE;20;-0.76,-0.36,-0.36
1630850494730;LOCAL_PHONE;20;0.05,-0.69,0.62
1630850494741;LOCAL_PHONE;20;0.02,-0.2,0.09
1630850494750;LOCAL_PHONE;20;-0.06,-0.07,0.42
1630850494760;LOCAL_PHONE;20;0.12,-0.35,-0.25
1630850494770;LOCAL_PHONE;20;0.37,0.21,0.6
1630850494780;LOCAL_PHONE;20;-0.42,-0.28,-0.43
1630850494790;LOCAL_PHONE;20;-0.26,-0.32,1.33
1630850494800;LOCAL_PHONE;20;-1.31,-0.19,0.25
1630850494810;LOCAL_PHONE;20;-0.67,0.01,0.59
1630850494820;LOCAL_PHONE;20;-0.43,0.31,0.52
1630850494830;LOCAL_PHONE;20;-0.77,0.37,-1.02
1630850494840;LOCAL_PHONE;20;0.45,0.23,0.34
1630850494850;LOCAL_PHONE;20;-0.5,-0.15,-0.51
1630850494860;LOCAL_PHONE;20;-0.1,-0.43,0.28
1630850494870;LOCAL_PHONE;20;0.52,-0.03,1.08
1630850494880;LOCAL_PHONE;20;-0.9,-0.19,1.23
1630850494890;LOCAL_PHONE;20;0.13,-0.09,0.48
1630850494901;LOCAL_PHONE;20;-0.02,0.25,1.21
1630850494910;LOCAL_PHONE;20;-0.7,-0.25,-0.92
1630850494920;LOCAL_PHONE;20;0.51,0.33,0.28
1630850494930;LOCAL_PHONE;20;0.31,0.0,-0.35
1630850494940;LOCAL_PHONE;20;0.59,0.02,0.77
1630850494950;LOCAL_PHONE;20;0.19,0.43,0.56
1630850494960;LOCAL_PHONE;20;0.89,0.14,0.04
1630850494970;LOCAL_PHONE;20;0.05,0.09,0.6
1630850494980;LOCAL_PHONE;20;-0.69,0.41,-1.01
1630850494990;LOCAL_PHONE;20;0.49,-0.59,0.64
1630850495000;LOCAL_PHONE;20;-0.56,0.17,-0.21
1630850495010;LOCAL_PHONE;20;0.13,0.17,0.08
1630850495020;LOCAL_PHONE;20;0.24,0.28,0.65
1630850495030;LOCAL_PHONE;20;-0.56,0.47,0.13
1630850495040;LOCAL_PHONE;20;-0.39,0.28,-0.02
1630850495049;LOCAL_PHONE;20;-0.87,-0.32,0.3
1630850495060;LOCAL_PHONE;20;-1.27,-0.24,-0.13
1630850495070;LOCAL_PHONE;20;-0.92,-0.25,0.65
1630850495080;LOCAL_PHONE;20;-0.85,0.21,0.42
1630850495091;LOCAL_PHONE;20;-0.55,0.34,0.04
1630850495099;LOCAL_PHONE;20;-0.13,0.3,0.47
1630850495110;LOCAL_PHONE;20;-0.22,0.2,-0.53
1630850495120;LOCAL_PHONE;20;-0.32,-0.38,0.12
1630850495130;LOCAL_PHONE;20;-0.2,0.3,-0.54
1630850495141;LOCAL_PHONE;20;0.02,-0.04,-0.15
1630850495150;LOCAL_PHONE;20;-0.51,0.23,-0.02
1630850495160;LOCAL_PHONE;20;0.05,0.06,-0.15
1630850495170;LOCAL_PHONE;20;-0.15,-0.45,0.23
1630850495180;LOCAL_PHONE;20;-0.88,-0.46,-0.25
1630850495192;LOCAL_PHONE;20;-0.05,0.04,-0.81
1630850495200;LOCAL_PHONE;20;1.07,0.6,-0.75
1630850495210;LOCAL_PHONE;20;1.54,0.5,-0.46
1630850495221;LOCAL_PHONE;20;-0.32,0.63,-0.9
1630850495230;LOCAL_PHONE;20;0.22,-0.32,-0.22
1630850495242;LOCAL_PHONE;20;1.26,0.04,1.53
1630850495250;LOCAL_PHONE;20;-1.33,-0.49,-0.55
1630850495260;LOCAL_PHONE;20;1.79,-0.32,-0.42
1630850495270;LOCAL_PHONE;20;2.12,-0.22,1.08
1630850495280;LOCAL_PHONE;20;-0.85,-0.57,-1.01
1630850495292;LOCAL_PHONE;20;1.25,0.24,1.07
1630850495300;LOCAL_PHONE;20;0.56,0.05,0.39
1630850495310;LOCAL_PHONE;20;-1.06,0.57,0.21
1630850495320;LOCAL_PHONE;20;0.07,0.02,-0.03
1630850495330;LOCAL_PHONE;20;0.94,-0.03,1.02
1630850495342;LOCAL_PHONE;20;0.01,-0.38,-0.19
1630850495350;LOCAL_PHONE;20;0.63,-0.17,-0.25
1630850495360;LOCAL_PHONE;20;0.54,-0.79,0.49
1630850495370;LOCAL_PHONE;20;-0.26,-0.23,-0.38
1630850495381;LOCAL_PHONE;20;0.34,0.34,0.0
1630850495392;LOCAL_PHONE;20;-0.71,0.03,-1.88
1630850495400;LOCAL_PHONE;20;-0.25,0.34,-0.59
1630850495410;LOCAL_PHONE;20;-1.09,-0.13,-0.79
1630850495420;LOCAL_PHONE;20;-0.51,-0.16,-0.37
1630850495430;LOCAL_PHONE;20;1.19,-0.18,1.24
1630850495442;LOCAL_PHONE;20;-0.51,-0.82,0.21
1630850495450;LOCAL_PHONE;20;-0.37,0.17,0.4
1630850495460;LOCAL_PHONE;20;1.25,-0.4,-0.51
1630850495470;LOCAL_PHONE;20;-1.51,0.17,-0.38
1630850495480;LOCAL_PHONE;20;-0.52,-0.44,-1.95
1630850495493;LOCAL_PHONE;20;1.95,0.1,2.76
1630850495500;LOCAL_PHONE;20;-2.08,-0.81,0.22
1630850495510;LOCAL_PHONE;20;0.49,-0.51,1.04
1630850495518;LOCAL_PHONE;10;160135
1630850495519;LOCAL_PHONE;11;20210905
1630850495520;LOCAL_PHONE;20;0.94,-0.33,2.8
1630850495530;LOCAL_PHONE;20;-0.9,-0.36,-0.74
1630850495539;LOCAL_PHONE;50;963.419
1630850495541;LOCAL_PHONE;20;0.74,0.24,1.24
1630850495550;LOCAL_PHONE;20;0.87,0.33,-0.78
1630850495561;LOCAL_PHONE;20;-0.48,0.01,-0.41
1630850495570;LOCAL_PHONE;20;-0.16,-0.34,-0.66
1630850495580;LOCAL_PHONE;20;1.36,0.38,1.45
1630850495593;LOCAL_PHONE;20;-0.26,0.13,0.1
1630850495600;LOCAL_PHONE;20;0.57,0.04,0.32
1630850495610;LOCAL_PHONE;20;1.34,0.03,1.49
1630850495620;LOCAL_PHONE;20;-0.83,-0.44,0.09
1630850495630;LOCAL_PHONE;20;0.48,-0.3,0.5
1630850495640;LOCAL_PHONE;20;0.28,0.1,1.56
1630850495650;LOCAL_PHONE;20;0.2,0.28,0.18
1630850495660;LOCAL_PHONE;20;0.73,0.27,0.64
1630850495670;LOCAL_PHONE;20;1.25,0.42,0.81
1630850495680;LOCAL_PHONE;20;0.55,0.57,-0.62
1630850495690;LOCAL_PHONE;20;0.22,0.34,0.14
1630850495701;LOCAL_PHONE;20;1.13,-0.24,0.0
1630850495710;LOCAL_PHONE;20;0.26,-0.01,1.29
1630850495719;LOCAL_PHONE;20;-0.8,0.14,0.09
1630850495730;LOCAL_PHONE;20;0.92,0.58,0.61
1630850495740;LOCAL_PHONE;20;-0.51,-0.54,-0.69
1630850495750;LOCAL_PHONE;20;-0.16,0.15,-1.27
1630850495760;LOCAL_PHONE;20;0.47,-0.31,-0.2
1630850495770;LOCAL_PHONE;20;-0.34,0.14,-0.34
1630850495780;LOCAL_PHONE;20;-0.31,0.32,-0.25
1630850495790;LOCAL_PHONE;20;-0.39,0.32,0.97
1630850495800;LOCAL_PHONE;20;-0.14,0.55,0.48
1630850495811;LOCAL_PHONE;20;-0.31,-0.38,-0.32
1630850495820;LOCAL_PHONE;20;-0.13,-0.09,-0.47
1630850495830;LOCAL_PHONE;20;0.01,-0.48,-1.34
1630850495840;LOCAL_PHONE;20;-0.43,0.04,-0.35
1630850495850;LOCAL_PHONE;20;-0.33,0.04,0.11
1630850495861;LOCAL_PHONE;20;-0.4,0.15,0.59
1630850495870;LOCAL_PHONE;20;-0.67,0.3,0.6
1630850495880;LOCAL_PHONE;20;-0.13,-0.14,-0.07
1630850495890;LOCAL_PHONE;20;0.13,0.01,0.69
1630850495900;LOCAL_PHONE;20;-0.97,-0.22,-0.62
1630850495911;LOCAL_PHONE;20;-0.13,-0.46,0.81
1630850495919;LOCAL_PHONE;20;-0.79,0.54,-0.94
1630850495930;LOCAL_PHONE;20;-0.89,0.31,-0.55
1630850495940;LOCAL_PHONE;20;-0.17,0.15,-0.45
1630850495950;LOCAL_PHONE;20;-0.09,-0.1,-0.76
1630850495961;LOCAL_PHONE;20;-0.19,-0.08,0.15
1630850495970;LOCAL_PHONE;20;-0.56,-0.13,-0.6
1630850495980;LOCAL_PHONE;20;0.14,-0.43,0.78
1630850495990;LOCAL_PHONE;20;-0.46,-0.02,-0.28
1630850496000;LOCAL_PHONE;20;0.28,-0.33,1.13
1630850496012;LOCAL_PHONE;20;0.14,0.23,-0.23
1630850496020;LOCAL_PHONE;20;-0.44,0.18,-0.73
1630850496029;LOCAL_PHONE;20;0.55,-0.14,0.31
1630850496040;LOCAL_PHONE;20;-0.93,0.25,-1.55
1630850496050;LOCAL_PHONE;20;0.19,0.02,-0.71
1630850496061;LOCAL_PHONE;20;0.53,-0.16,-0.1
1630850496070;LOCAL_PHONE;20;-0.66,-0.05,0.23
1630850496079;LOCAL_PHONE;20;0.71,-0.45,0.14
1630850496090;LOCAL_PHONE;20;0.8,-0.12,0.93
1630850496100;LOCAL_PHONE;20;-0.05,0.7,-0.73
1630850496111;LOCAL_PHONE;20;1.2,0.46,-1.22
1630850496120;LOCAL_PHONE;20;1.33,-0.02,-0.73
1630850496129;LOCAL_PHONE;20;-0.43,-0.12,-1.83
1630850496139;LOCAL_PHONE;20;0.85,-0.42,0.73
1630850496150;LOCAL_PHONE;20;0.18,0.16,0.47
1630850496161;LOCAL_PHONE;20;-0.31,0.2,0.02
1630850496169;LOCAL_PHONE;20;0.37,-0.31,0.97
1630850496180;LOCAL_PHONE;20;-0.33,-0.24,-0.68
1630850496190;LOCAL_PHONE;20;-0.05,-0.06,-0.07
1630850496200;LOCAL_PHONE;20;0.08,0.36,-0.8
1630850496212;LOCAL_PHONE;20;-0.01,0.27,-0.48
1630850496220;LOCAL_PHONE;20;0.34,-0.01,1.37
1630850496230;LOCAL_PHONE;20;-0.45,-0.11,0.45
1630850496240;LOCAL_PHONE;20;-0.04,-0.59,1.25
1630850496250;LOCAL_PHONE;20;-0.5,-0.37,0.31
1630850496262;LOCAL_PHONE;20;-0.17,-0.13,-0.41
1630850496270;LOCAL_PHONE;20;-0.03,0.09,1.09
1630850496280;LOCAL_PHONE;20;-0.65,0.74,-0.24
1630850496290;LOCAL_PHONE;20;-0.02,-0.01,0.92
1630850496300;LOCAL_PHONE;20;-0.66,0.44,0.52
1630850496313;LOCAL_PHONE;20;-0.3,-0.15,0.32
1630850496320;LOCAL_PHONE;20;0.47,0.15,0.06
1630850496331;LOCAL_PHONE;20;0.31,0.59,0.37
1630850496341;LOCAL_PHONE;20;0.6,-0.42,-0.35
1630850496350;LOCAL_PHONE;20;0.46,0.25,0.9
1630850496360;LOCAL_PHONE;20;0.08,-0.39,0.45
1630850496370;LOCAL_PHONE;20;-0.41,0.16,0.76
1630850496380;LOCAL_PHONE;20;-0.22,0.46,-0.39
1630850496389;LOCAL_PHONE;20;-0.33,0.14,-0.51
1630850496400;LOCAL_PHONE;20;-0.19,0.28,-0.4
1630850496411;LOCAL_PHONE;20;0.15,-0.42,-0.19
1630850496420;LOCAL_PHONE;20;-0.37,-0.37,1.42
1630850496430;LOCAL_PHONE;20;-0.55,0.08,0.35
1630850496440;LOCAL_PHONE;20;0.88,0.32,0.77
1630850496450;LOCAL_PHONE;20;0.02,0.5,-0.52
1630850496460;LOCAL_PHONE;20;0.09,-0.36,-1.14
1630850496470;LOCAL_PHONE;20;0.54,-0.43,-0.45
1630850496480;LOCAL_PHONE;20;-0.32,-0.37,-0.12
1630850496490;LOCAL_PHONE;20;-0.39,0.1,1.13
1630850496501;LOCAL_PHONE;20;0.08,0.46,0.99
1630850496510;LOCAL_PHONE;20;0.16,0.19,0.45
1630850496518;LOCAL_PHONE;10;160136
1630850496519;LOCAL_PHONE;11;20210905
1630850496520;LOCAL_PHONE;20;-0.54,-0.01,0.67
1630850496530;LOCAL_PHONE;20;-0.4,-0.08,-0.51
1630850496540;LOCAL_PHONE;50;962.3631
1630850496542;LOCAL_PHONE;20;0.2,0.29,-0.15
1630850496550;LOCAL_PHONE;20;-0.1,-0.57,-0.04
1630850496560;LOCAL_PHONE;20;-1.04,-0.31,0.42
1630850496570;LOCAL_PHONE;20;-0.38,0.14,1.38
1630850496580;LOCAL_PHONE;20;-0.5,-0.3,0.79
1630850496590;LOCAL_PHONE;20;0.25,0.61,-0.02
1630850496600;LOCAL_PHONE;20;0.93,0.0,0.48
1630850496610;LOCAL_PHONE;20;-0.43,-0.34,-0.26
1630850496620;LOCAL_PHONE;20;-0.01,-0.35,0.45
1630850496631;LOCAL_PHONE;20;-0.15,-0.69,0.6
1630850496640;LOCAL_PHONE;20;-1.05,0.13,1.2
1630850496650;LOCAL_PHONE;20;-1.13,-0.29,0.36
1630850496660;LOCAL_PHONE;20;-0.39,-0.13,0.31
1630850496670;LOCAL_PHONE;20;-0.42,0.3,-0.64
1630850496681;LOCAL_PHONE;20;0.49,-0.04,-0.53
1630850496690;LOCAL_PHONE;20;0.24,-0.02,0.68
1630850496700;LOCAL_PHONE;20;0.29,-0.03,0.35
1630850496710;LOCAL_PHONE;20;0.58,-0.02,2.0
1630850496720;LOCAL_PHONE;20;-0.58,0.19,-0.03
1630850496731;LOCAL_PHONE;20;-0.01,0.09,-0.13
1630850496740;LOCAL_PHONE;20;0.12,0.25,-0.92
1630850496750;LOCAL_PHONE;20;-0.35,0.34,-1.16
1630850496760;LOCAL_PHONE;20;-0.1,-0.42,0.96
1630850496770;LOCAL_PHONE;20;-0.26,0.53,0.52
1630850496782;LOCAL_PHONE;20;-0.08,0.26,1.24
1630850496790;LOCAL_PHONE;20;0.04,0.09,0.11
1630850496800;LOCAL_PHONE;20;-0.06,-0.05,-0.06
1630850496810;LOCAL_PHONE;20;0.06,-0.24,-0.27
1630850496821;LOCAL_PHONE;20;0.61,0.06,-0.48
1630850496832;LOCAL_PHONE;20;0.13,-0.29,0.26
1630850496840;LOCAL_PHONE;20;0.72,0.67,0.05
1630850496850;LOCAL_PHONE;20;1.31,0.55,1.11
1630850496860;LOCAL_PHONE;20;-0.75,0.34,-0.85
1630850496870;LOCAL_PHONE;20;1.33,0.21,-0.17
1630850496882;LOCAL_PHONE;20;0.84,-0.25,0.16
1630850496890;LOCAL_PHONE;20;-0.79,0.01,-0.86
1630850496900;LOCAL_PHONE;20;0.28,-0.15,0.82
1630850496909;LOCAL_PHONE;20;0.02,-0.02,0.89
1630850496920;LOCAL_PHONE;20;-0.69,0.69,0.31
1630850496932;LOCAL_PHONE;20;0.62,-0.22,0.37
1630850496940;LOCAL_PHONE;20;0.75,0.42,-0.05
1630850496950;LOCAL_PHONE;20;0.2,0.12,-0.67
1630850496960;LOCAL_PHONE;20;0.6,0.12,0.4
1630850496970;LOCAL_PHONE;20;-0.06,0.21,0.2
1630850496983;LOCAL_PHONE;20;0.81,0.03,0.46
1630850496990;LOCAL_PHONE;20;-0.88,0.59,1.14
1630850497000;LOCAL_PHONE;20;-0.59,-0.37,-0.62
1630850497010;LOCAL_PHONE;20;1.43,0.23,1.01
1630850497020;LOCAL_PHONE;20;-0.9,0.63,-0.42
1630850497031;LOCAL_PHONE;20;0.17,-0.35,-0.9
1630850497040;LOCAL_PHONE;20;1.92,0.35,1.18
1630850497045;LOCAL_PHONE;AB;52.5583066,13.6318385
1630850497050;LOCAL_PHONE;20;-1.56,0.09,-1.0
1630850497060;LOCAL_PHONE;20;0.51,0.32,0.79
1630850497070;LOCAL_PHONE;20;0.87,1.02,1.39
1630850497079;LOCAL_PHONE;20;-1.39,-0.35,-1.18
1630850497089;LOCAL_PHONE;20;0.83,0.47,0.7
1630850497100;LOCAL_PHONE;20;0.58,-0.42,-1.51
1630850497110;LOCAL_PHONE;20;0.49,0.03,-0.69
1630850497120;LOCAL_PHONE;20;0.76,0.25,-0.9
1630850497133;LOCAL_PHONE;20;0.78,0.37,0.0
1630850497141;LOCAL_PHONE;20;-0.43,0.1,-0.23
1630850497150;LOCAL_PHONE;20;0.48,-0.05,-0.72
1630850497160;LOCAL_PHONE;20;-0.09,-0.46,0.82
1630850497170;LOCAL_PHONE;20;-0.67,-0.21,-2.09
1630850497180;LOCAL_PHONE;20;0.64,-0.47,0.81
1630850497190;LOCAL_PHONE;20;-0.57,0.15,-1.06
1630850497200;LOCAL_PHONE;20;0.0,0.02,-0.6
1630850497210;LOCAL_PHONE;20;1.18,0.38,0.4
1630850497220;LOCAL_PHONE;20;-0.33,-0.41,-0.67
1630850497230;LOCAL_PHONE;20;-0.5,-0.92,0.24
1630850497240;LOCAL_PHONE;20;1.3,-0.32,-0.22
1630850497250;LOCAL_PHONE;20;-0.71,0.05,0.59
1630850497260;LOCAL_PHONE;20;-0.66,-0.07,-1.0
1630850497270;LOCAL_PHONE;20;1.27,0.45,0.85
1630850497280;LOCAL_PHONE;20;-0.65,0.07,-0.31
1630850497290;LOCAL_PHONE;20;0.29,0.01,-0.58
1630850497300;LOCAL_PHONE;20;0.54,-0.61,0.4
1630850497310;LOCAL_PHONE;20;-0.28,-0.67,-0.94
1630850497320;LOCAL_PHONE;20;0.01,-0.01,0.54
1630850497330;LOCAL_PHONE;20;-0.03,-0.02,-0.25
1630850497340;LOCAL_PHONE;20;-0.74,-0.21,0.75
1630850497351;LOCAL_PHONE;20;-0.55,-0.34,-0.12
1630850497360;LOCAL_PHONE;20;0.78,-0.14,0.37
1630850497370;LOCAL_PHONE;20;-0.15,-0.08,0.61
1630850497380;LOCAL_PHONE;20;-0.07,-0.06,-0.59
1630850497390;LOCAL_PHONE;20;0.09,-0.04,1.34
1630850497401;LOCAL_PHONE;20;-1.17,-0.6,-0.67
1630850497410;LOCAL_PHONE;20;0.06,-0.12,1.16
1630850497420;LOCAL_PHONE;20;-0.84,-0.11,0.62
1630850497430;LOCAL_PHONE;20;-0.71,0.25,0.42
1630850497440;LOCAL_PHONE;20;0.22,0.23,0.79
1630850497451;LOCAL_PHONE;20;-0.86,-0.27,0.31
1630850497460;LOCAL_PHONE;20;-0.17,-0.39,0.88
1630850497470;LOCAL_PHONE;20;0.29,-0.24,0.39
1630850497480;LOCAL_PHONE;20;0.48,0.4,0.55
1630850497490;LOCAL_PHONE;20;-0.52,0.13,-0.3
1630850497501;LOCAL_PHONE;20;1.55,0.83,0.55
1630850497510;LOCAL_PHONE;20;0.13,0.16,0.52
1630850497518;LOCAL_PHONE;10;160137
1630850497519;LOCAL_PHONE;11;20210905
1630850497521;LOCAL_PHONE;20;-1.42,-0.18,-0.11
1630850497530;LOCAL_PHONE;20;1.53,0.07,1.12
1630850497539;LOCAL_PHONE;50;960.90295
1630850497541;LOCAL_PHONE;20;-1.29,-0.26,1.34
1630850497552;LOCAL_PHONE;20;-0.98,0.39,-0.21
1630850497560;LOCAL_PHONE;20;1.49,0.45,1.34
1630850497570;LOCAL_PHONE;20;-0.66,0.05,0.33
1630850497580;LOCAL_PHONE;20;-0.22,0.04,0.15
1630850497590;LOCAL_PHONE;20;1.38,-0.07,1.85
1630850497602;LOCAL_PHONE;20;-1.06,0.28,0.15
1630850497610;LOCAL_PHONE;20;-0.36,0.21,0.12
1630850497621;LOCAL_PHONE;20;1.68,0.9,1.13
1630850497630;LOCAL_PHONE;20;-0.95,0.21,-0.77
1630850497640;LOCAL_PHONE;20;0.87,0.18,0.09
1630850497652;LOCAL_PHONE;20;1.06,-0.14,0.82
1630850497660;LOCAL_PHONE;20;-0.63,0.1,0.01
1630850497670;LOCAL_PHONE;20;0.43,0.01,0.92
1630850497680;LOCAL_PHONE;20;0.83,0.27,0.56
1630850497690;LOCAL_PHONE;20;-0.63,0.08,0.18
1630850497702;LOCAL_PHONE;20;0.35,0.12,0.33
1630850497710;LOCAL_PHONE;20;-0.39,-0.07,-0.04
1630850497720;LOCAL_PHONE;20;-0.7,0.02,-0.5
1630850497730;LOCAL_PHONE;20;0.2,0.4,0.83
1630850497740;LOCAL_PHONE;20;0.0,-0.02,-0.43
1630850497753;LOCAL_PHONE;20;0.29,-0.1,0.31
1630850497760;LOCAL_PHONE;20;0.21,0.03,0.44
1630850497770;LOCAL_PHONE;20;-0.11,-0.05,0.11
1630850497780;LOCAL_PHONE;20;0.17,-0.02,0.07
1630850497790;LOCAL_PHONE;20;-0.35,0.09,0.05
1630850497803;LOCAL_PHONE;20;-0.18,-0.04,-0.2
1630850497810;LOCAL_PHONE;20;-0.21,-0.26,0.58
1630850497820;LOCAL_PHONE;20;-0.24,0.11,0.0
1630850497830;LOCAL_PHONE;20;0.38,0.19,0.03
1630850497840;LOCAL_PHONE;20;0.41,0.18,-0.17
1630850497850;LOCAL_PHONE;20;0.65,0.74,-0.84
1630850497860;LOCAL_PHONE;20;1.12,0.21,-0.91
1630850497870;LOCAL_PHONE;20;0.17,0.09,-1.38
1630850497880;LOCAL_PHONE;20;0.49,-0.24,-0.38
1630850497890;LOCAL_PHONE;20;0.61,-0.2,0.39
1630850497900;LOCAL_PHONE;20;-0.47,0.11,-0.14
1630850497910;LOCAL_PHONE;20;0.74,-0.25,0.43
1630850497921;LOCAL_PHONE;20;-0.09,-0.1,0.0
1630850497930;LOCAL_PHONE;20;-0.92,-0.01,-0.77
1630850497941;LOCAL_PHONE;20;0.39,0.22,-0.63
1630850497950;LOCAL_PHONE;20;-0.24,0.13,-0.53
1630850497960;LOCAL_PHONE;20;-0.84,-0.08,-0.46
1630850497970;LOCAL_PHONE;20;0.11,-0.26,0.59
1630850497980;LOCAL_PHONE;20;-0.25,-0.21,-0.24
1630850497990;LOCAL_PHONE;20;-0.33,-0.16,-0.04
1630850498000;LOCAL_PHONE;20;0.72,-0.17,-0.04
1630850498010;LOCAL_PHONE;20;-0.01,-0.1,-0.89
1630850498021;LOCAL_PHONE;20;-0.09,0.07,-0.07
1630850498030;LOCAL_PHONE;20;-0.07,-0.13,0.31
1630850498040;LOCAL_PHONE;20;-0.86,0.16,0.42
1630850498050;LOCAL_PHONE;20;-0.5,-0.06,0.08
1630850498059;LOCAL_PHONE;20;-0.4,-0.08,0.27
1630850498070;LOCAL_PHONE;20;-0.37,0.09,-0.4
1630850498080;LOCAL_PHONE;20;0.51,-0.42,-0.06
1630850498090;LOCAL_PHONE;20;0.78,0.03,0.36
1630850498101;LOCAL_PHONE;20;0.09,0.3,-0.62
1630850498110;LOCAL_PHONE;20;0.8,0.2,0.6
1630850498121;LOCAL_PHONE;20;0.74,-0.03,-0.05
1630850498130;LOCAL_PHONE;20;0.22,-0.27,0.31
1630850498140;LOCAL_PHONE;20;0.69,-0.04,0.77
1630850498150;LOCAL_PHONE;20;0.56,-0.25,0.27
1630850498160;LOCAL_PHONE;20;-0.39,0.19,0.52
1630850498170;LOCAL_PHONE;20;0.17,-0.1,0.24
1630850498179;LOCAL_PHONE;20;0.26,-0.15,0.87
1630850498190;LOCAL_PHONE;20;-0.37,0.71,-1.05
1630850498200;LOCAL_PHONE;20;0.61,0.08,-0.37
1630850498210;LOCAL_PHONE;20;-0.02,-0.06,-0.28
1630850498221;LOCAL_PHONE;20;-0.3,-0.12,-0.53
1630850498230;LOCAL_PHONE;20;0.03,-0.34,1.27
1630850498240;LOCAL_PHONE;20;-0.06,0.03,0.4
1630850498250;LOCAL_PHONE;20;-0.69,0.22,0.33
1630850498261;LOCAL_PHONE;20;-0.27,-0.04,0.35
1630850498271;LOCAL_PHONE;20;-0.48,-0.45,0.55
1630850498280;LOCAL_PHONE;20;-0.93,0.09,-0.5
1630850498290;LOCAL_PHONE;20;-0.43,-0.19,0.89
1630850498300;LOCAL_PHONE;20;-0.55,-0.07,0.5
1630850498310;LOCAL_PHONE;20;-0.9,-0.29,0.78
1630850498322;LOCAL_PHONE;20;-0.52,-0.02,0.95
1630850498330;LOCAL_PHONE;20;-0.15,-0.29,1.13
1630850498340;LOCAL_PHONE;20;-0.24,0.21,0.36
1630850498350;LOCAL_PHONE;20;-0.13,-0.38,0.85
1630850498360;LOCAL_PHONE;20;-0.46,-0.76,0.81
1630850498372;LOCAL_PHONE;20;-0.51,-0.19,0.79
1630850498380;LOCAL_PHONE;20;0.15,0.1,1.45
1630850498390;LOCAL_PHONE;20;-0.4,0.06,0.66
1630850498400;LOCAL_PHONE;20;-0.03,0.29,0.72
1630850498410;LOCAL_PHONE;20;0.7,-0.01,0.59
1630850498422;LOCAL_PHONE;20;0.09,-0.18,0.04
1630850498430;LOCAL_PHONE;20;0.74,0.04,0.55
1630850498440;LOCAL_PHONE;20;0.61,-0.21,1.15
1630850498450;LOCAL_PHONE;20;0.28,0.07,0.68
1630850498460;LOCAL_PHONE;20;0.43,-0.08,0.12
1630850498472;LOCAL_PHONE;20;0.66,-0.15,0.44
1630850498480;LOCAL_PHONE;20;0.3,0.07,0.49
1630850498490;LOCAL_PHONE;20;0.08,-0.27,0.39
1630850498500;LOCAL_PHONE;20;0.65,0.38,1.27
1630850498510;LOCAL_PHONE;20;-0.28,0.02,0.52
1630850498518;LOCAL_PHONE;10;160138
1630850498519;LOCAL_PHONE;11;20210905
1630850498522;LOCAL_PHONE;20;0.27,0.12,0.47
1630850498530;LOCAL_PHONE;20;0.08,0.26,0.19
1630850498540;LOCAL_PHONE;50;961.9833
1630850498542;LOCAL_PHONE;20;-0.08,-0.46,0.01
1630850498550;LOCAL_PHONE;20;0.27,-0.11,-0.34
1630850498560;LOCAL_PHONE;20;-0.42,0.03,0.03
1630850498572;LOCAL_PHONE;20;0.22,-0.02,-0.14
1630850498581;LOCAL_PHONE;20;0.05,0.38,0.74
1630850498590;LOCAL_PHONE;20;-0.15,0.06,-0.15
1630850498600;LOCAL_PHONE;20;0.67,0.16,0.27
1630850498610;LOCAL_PHONE;20;-0.57,0.0,-0.36
1630850498622;LOCAL_PHONE;20;-0.4,-0.16,-0.38
