#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851345035;LOCAL_PHONE;Y;124
1630851357310;LOCAL_PHONE;20;0.82,-0.31,-0.32
1630851357320;LOCAL_PHONE;20;1.03,-0.1,-0.47
1630851357330;LOCAL_PHONE;20;0.14,0.44,2.27
1630851357341;LOCAL_PHONE;20;-1.24,-0.27,-1.08
1630851357350;LOCAL_PHONE;20;-0.75,-0.59,0.03
1630851357360;LOCAL_PHONE;20;-0.9,0.39,0.17
1630851357370;LOCAL_PHONE;20;0.31,-0.14,0.05
1630851357381;LOCAL_PHONE;20;1.23,0.56,-0.56
1630851357391;LOCAL_PHONE;20;0.12,0.18,-1.06
1630851357401;LOCAL_PHONE;20;0.3,0.19,-0.18
1630851357410;LOCAL_PHONE;20;1.26,0.31,0.83
1630851357420;LOCAL_PHONE;20;-0.82,-0.36,1.02
1630851357430;LOCAL_PHONE;20;0.22,0.69,0.56
1630851357442;LOCAL_PHONE;20;0.86,0.0,1.1
1630851357450;LOCAL_PHONE;20;-0.87,-0.08,-1.13
1630851357460;LOCAL_PHONE;20;0.05,-0.09,0.45
1630851357470;LOCAL_PHONE;20;0.5,0.53,1.36
1630851357481;LOCAL_PHONE;20;-1.26,0.11,0.21
1630851357492;LOCAL_PHONE;20;-1.42,-0.44,1.48
1630851357500;LOCAL_PHONE;20;0.4,0.29,1.16
1630851357510;LOCAL_PHONE;20;-1.67,-0.51,1.34
1630851357517;LOCAL_PHONE;10;161557
1630851357518;LOCAL_PHONE;11;20210905
1630851357520;LOCAL_PHONE;20;0.02,-0.11,0.24
1630851357530;LOCAL_PHONE;20;0.48,0.09,0.44
1630851357541;LOCAL_PHONE;20;-1.36,-0.36,0.37
1630851357543;LOCAL_PHONE;50;955.7726
1630851357550;LOCAL_PHONE;20;0.66,0.33,-0.11
1630851357560;LOCAL_PHONE;20;-0.39,-1.02,0.86
1630851357569;LOCAL_PHONE;20;-1.51,0.25,0.48
1630851357580;LOCAL_PHONE;20;0.42,-0.33,0.44
1630851357592;LOCAL_PHONE;20;-0.47,0.2,0.71
1630851357600;LOCAL_PHONE;20;-0.51,0.27,0.01
1630851357610;LOCAL_PHONE;20;2.19,-0.14,0.8
1630851357620;LOCAL_PHONE;20;-1.69,0.78,0.22
1630851357630;LOCAL_PHONE;20;-2.25,-0.42,-1.54
1630851357643;LOCAL_PHONE;20;1.72,-0.72,0.97
1630851357650;LOCAL_PHONE;20;-1.52,-0.18,-0.56
1630851357660;LOCAL_PHONE;20;-0.39,-0.47,-1.97
1630851357670;LOCAL_PHONE;20;3.13,0.0,0.73
1630851357681;LOCAL_PHONE;20;-1.16,0.48,-0.33
1630851357693;LOCAL_PHONE;20;-0.27,0.03,-1.13
1630851357701;LOCAL_PHONE;20;1.09,0.26,0.51
1630851357711;LOCAL_PHONE;20;-1.3,-0.05,-1.51
1630851357720;LOCAL_PHONE;20;-0.2,-0.53,-0.69
1630851357730;LOCAL_PHONE;20;1.67,-0.53,-0.6
1630851357743;LOCAL_PHONE;20;0.26,0.27,0.0
1630851357750;LOCAL_PHONE;20;0.6,0.15,-0.82
1630851357761;LOCAL_PHONE;20;0.4,0.76,-0.76
1630851357770;LOCAL_PHONE;20;-2.32,-0.14,-0.05
1630851357780;LOCAL_PHONE;20;-0.12,-0.05,1.25
1630851357790;LOCAL_PHONE;20;0.24,-0.43,-1.17
1630851357800;LOCAL_PHONE;20;-2.32,-0.92,1.4
1630851357810;LOCAL_PHONE;20;-0.22,-0.75,0.3
1630851357820;LOCAL_PHONE;20;-0.23,0.35,2.4
1630851357830;LOCAL_PHONE;20;-2.25,0.28,-0.99
1630851357844;LOCAL_PHONE;20;1.07,0.16,0.66
1630851357850;LOCAL_PHONE;20;1.08,1.48,-0.15
1630851357861;LOCAL_PHONE;20;-0.51,-0.75,-2.41
1630851357870;LOCAL_PHONE;20;-0.87,0.47,1.05
1630851357881;LOCAL_PHONE;20;0.24,0.12,-2.16
1630851357890;LOCAL_PHONE;20;0.05,-0.2,1.42
1630851357900;LOCAL_PHONE;20;-1.84,0.17,-0.8
1630851357910;LOCAL_PHONE;20;0.66,-0.53,-0.02
1630851357920;LOCAL_PHONE;20;1.19,0.65,2.3
1630851357930;LOCAL_PHONE;20;1.68,0.35,-1.81
1630851357940;LOCAL_PHONE;20;0.74,-0.5,2.15
1630851357950;LOCAL_PHONE;20;0.05,0.01,-0.92
1630851357960;LOCAL_PHONE;20;-0.31,-0.24,1.28
1630851357970;LOCAL_PHONE;20;-1.03,-0.07,1.3
1630851357980;LOCAL_PHONE;20;0.3,0.38,0.19
1630851357989;LOCAL_PHONE;20;0.98,-0.21,1.68
1630851358001;LOCAL_PHONE;20;0.45,-0.34,-0.78
1630851358011;LOCAL_PHONE;20;0.93,-0.38,0.75
1630851358020;LOCAL_PHONE;20;0.36,0.75,2.05
1630851358029;LOCAL_PHONE;20;0.09,-0.95,-0.08
1630851358040;LOCAL_PHONE;20;-0.36,1.12,1.22
1630851358047;LOCAL_PHONE;AB;52.5547197,13.6346577
1630851358049;LOCAL_PHONE;20;2.22,0.26,-0.57
1630851358060;LOCAL_PHONE;20;-0.82,0.32,0.78
1630851358069;LOCAL_PHONE;20;-1.54,0.82,0.18
1630851358080;LOCAL_PHONE;20;0.51,0.45,-1.28
1630851358090;LOCAL_PHONE;20;0.38,1.31,1.73
1630851358100;LOCAL_PHONE;20;-1.81,-0.55,-2.34
1630851358112;LOCAL_PHONE;20;2.35,-0.16,0.99
1630851358120;LOCAL_PHONE;20;-0.21,-0.36,0.89
1630851358130;LOCAL_PHONE;20;0.43,0.86,-1.41
1630851358140;LOCAL_PHONE;20;2.51,1.02,1.07
1630851358150;LOCAL_PHONE;20;-2.38,-0.19,-3.92
1630851358161;LOCAL_PHONE;20;-0.13,-0.08,-0.2
1630851358169;LOCAL_PHONE;20;2.71,-0.22,0.47
1630851358181;LOCAL_PHONE;20;-0.25,-0.12,0.68
1630851358190;LOCAL_PHONE;20;-0.41,0.1,1.06
1630851358200;LOCAL_PHONE;20;1.96,0.43,0.83
1630851358211;LOCAL_PHONE;20;-0.28,0.13,1.39
1630851358220;LOCAL_PHONE;20;-0.97,0.83,-1.52
1630851358230;LOCAL_PHONE;20;-0.48,-0.94,1.43
1630851358240;LOCAL_PHONE;20;-1.79,-0.39,-0.43
1630851358250;LOCAL_PHONE;20;-0.99,0.17,1.26
1630851358262;LOCAL_PHONE;20;0.92,0.02,1.27
1630851358270;LOCAL_PHONE;20;-0.27,0.36,0.52
1630851358281;LOCAL_PHONE;20;1.36,-0.26,-0.74
1630851358290;LOCAL_PHONE;20;1.91,0.35,0.18
1630851358300;LOCAL_PHONE;20;-0.65,-0.37,-1.92
1630851358312;LOCAL_PHONE;20;-1.06,-0.17,1.06
1630851358321;LOCAL_PHONE;20;0.97,0.39,-1.1
1630851358331;LOCAL_PHONE;20;-1.31,-0.49,-0.23
1630851358341;LOCAL_PHONE;20;0.86,1.53,-2.45
1630851358350;LOCAL_PHONE;20;1.77,-0.19,-1.85
1630851358362;LOCAL_PHONE;20;0.79,0.08,-1.29
1630851358370;LOCAL_PHONE;20;-1.2,-0.15,-2.63
1630851358380;LOCAL_PHONE;20;0.48,-0.94,0.19
1630851358390;LOCAL_PHONE;20;1.35,0.84,1.45
1630851358400;LOCAL_PHONE;20;-1.18,0.03,-0.69
1630851358412;LOCAL_PHONE;20;1.34,0.18,-1.07
1630851358420;LOCAL_PHONE;20;2.17,-0.31,-2.46
1630851358430;LOCAL_PHONE;20;1.83,0.08,-0.89
1630851358440;LOCAL_PHONE;20;-0.54,-0.45,-1.2
1630851358450;LOCAL_PHONE;20;0.61,0.57,1.44
1630851358463;LOCAL_PHONE;20;0.61,0.66,0.97
1630851358470;LOCAL_PHONE;20;-0.28,0.16,-0.3
1630851358481;LOCAL_PHONE;20;-0.58,-0.89,1.02
1630851358490;LOCAL_PHONE;20;0.18,-1.48,-0.75
1630851358501;LOCAL_PHONE;20;-0.31,-0.4,1.08
1630851358509;LOCAL_PHONE;20;-1.48,-0.25,0.1
1630851358517;LOCAL_PHONE;10;161558
1630851358517;LOCAL_PHONE;11;20210905
1630851358520;LOCAL_PHONE;20;0.97,1.07,0.93
1630851358530;LOCAL_PHONE;20;-0.6,1.23,0.17
1630851358539;LOCAL_PHONE;50;955.1978
1630851358541;LOCAL_PHONE;20;-1.24,-0.51,-0.99
1630851358550;LOCAL_PHONE;20;1.78,-0.27,0.53
1630851358563;LOCAL_PHONE;20;-1.81,-1.61,0.01
1630851358570;LOCAL_PHONE;20;0.18,-0.2,1.29
1630851358580;LOCAL_PHONE;20;1.18,0.57,1.55
1630851358589;LOCAL_PHONE;20;-1.28,0.69,0.44
1630851358600;LOCAL_PHONE;20;1.24,0.89,-1.39
1630851358610;LOCAL_PHONE;20;0.28,-0.46,-0.17
1630851358620;LOCAL_PHONE;20;-1.0,-0.43,-1.16
1630851358630;LOCAL_PHONE;20;0.15,0.0,0.49
1630851358641;LOCAL_PHONE;20;-2.05,-0.08,0.08
1630851358650;LOCAL_PHONE;20;-0.46,1.08,0.74
1630851358664;LOCAL_PHONE;20;0.37,0.59,1.36
1630851358670;LOCAL_PHONE;20;-0.72,0.26,0.8
1630851358681;LOCAL_PHONE;20;1.34,-0.44,-1.04
1630851358690;LOCAL_PHONE;20;0.15,-1.02,1.42
1630851358700;LOCAL_PHONE;20;-2.54,-0.84,-0.1
1630851358710;LOCAL_PHONE;20;0.16,0.7,1.76
1630851358720;LOCAL_PHONE;20;-1.81,0.81,1.45
1630851358730;LOCAL_PHONE;20;-1.15,1.02,-0.01
1630851358740;LOCAL_PHONE;20;1.19,0.07,2.05
1630851358750;LOCAL_PHONE;20;0.28,0.02,0.29
1630851358761;LOCAL_PHONE;20;-0.23,-0.56,0.73
1630851358770;LOCAL_PHONE;20;0.95,-0.23,0.71
1630851358781;LOCAL_PHONE;20;-1.12,-0.38,0.45
1630851358790;LOCAL_PHONE;20;-0.54,0.4,1.08
1630851358801;LOCAL_PHONE;20;0.34,-0.02,0.67
1630851358810;LOCAL_PHONE;20;-0.57,0.48,0.53
1630851358821;LOCAL_PHONE;20;-1.24,-0.42,-0.04
1630851358831;LOCAL_PHONE;20;1.78,0.25,0.53
1630851358841;LOCAL_PHONE;20;0.68,-0.12,0.09
1630851358850;LOCAL_PHONE;20;-0.87,0.81,0.38
1630851358860;LOCAL_PHONE;20;0.52,0.05,-0.67
1630851358870;LOCAL_PHONE;20;-0.1,0.3,1.61
1630851358881;LOCAL_PHONE;20;-1.95,-0.34,-1.85
1630851358890;LOCAL_PHONE;20;-1.05,-0.37,-0.69
1630851358900;LOCAL_PHONE;20;-0.98,-0.86,0.56
1630851358910;LOCAL_PHONE;20;-1.3,-0.42,-1.32
1630851358921;LOCAL_PHONE;20;0.13,-0.17,1.64
1630851358931;LOCAL_PHONE;20;-0.11,0.46,-0.47
1630851358940;LOCAL_PHONE;20;0.27,-0.11,0.85
1630851358951;LOCAL_PHONE;20;-0.36,0.18,-0.98
1630851358961;LOCAL_PHONE;20;-1.93,-1.58,-1.23
1630851358970;LOCAL_PHONE;20;-0.86,0.22,-0.38
1630851358982;LOCAL_PHONE;20;0.27,0.41,-0.64
1630851358990;LOCAL_PHONE;20;0.16,0.38,-1.67
1630851359000;LOCAL_PHONE;20;0.98,-0.42,-0.39
1630851359011;LOCAL_PHONE;20;1.58,0.65,1.2
1630851359020;LOCAL_PHONE;20;-0.22,-0.53,-0.65
1630851359032;LOCAL_PHONE;20;0.64,-0.28,-2.11
1630851359040;LOCAL_PHONE;20;0.94,-0.68,1.21
1630851359050;LOCAL_PHONE;20;-0.65,-0.1,-1.2
1630851359059;LOCAL_PHONE;20;1.52,-0.69,1.93
1630851359069;LOCAL_PHONE;20;0.15,1.85,0.82
1630851359082;LOCAL_PHONE;20;-2.01,-0.26,0.27
1630851359090;LOCAL_PHONE;20;2.1,-0.21,0.41
1630851359101;LOCAL_PHONE;20;1.82,0.48,-0.27
1630851359110;LOCAL_PHONE;20;-0.7,0.02,-0.58
1630851359121;LOCAL_PHONE;20;1.62,0.43,-0.09
1630851359132;LOCAL_PHONE;20;0.4,-0.09,0.61
1630851359140;LOCAL_PHONE;20;-1.23,0.21,0.85
1630851359150;LOCAL_PHONE;20;-0.29,0.25,1.27
1630851359161;LOCAL_PHONE;20;-0.26,-0.96,0.23
1630851359170;LOCAL_PHONE;20;-1.95,0.45,2.2
1630851359183;LOCAL_PHONE;20;-1.06,-0.29,-0.36
1630851359190;LOCAL_PHONE;20;1.38,0.33,1.44
1630851359201;LOCAL_PHONE;20;-1.94,0.34,-0.26
1630851359210;LOCAL_PHONE;20;-1.34,-0.44,0.86
1630851359220;LOCAL_PHONE;20;0.97,1.21,0.21
1630851359233;LOCAL_PHONE;20;-1.05,-0.88,0.03
1630851359241;LOCAL_PHONE;20;1.72,0.62,0.09
1630851359250;LOCAL_PHONE;20;2.01,0.11,0.49
1630851359260;LOCAL_PHONE;20;-0.63,0.65,1.35
1630851359270;LOCAL_PHONE;20;-1.25,-0.82,-2.33
1630851359283;LOCAL_PHONE;20;0.47,0.78,1.62
1630851359290;LOCAL_PHONE;20;-0.53,-0.05,-0.41
1630851359301;LOCAL_PHONE;20;0.74,0.57,0.56
1630851359310;LOCAL_PHONE;20;0.34,-0.09,0.71
1630851359320;LOCAL_PHONE;20;0.39,-0.13,0.89
1630851359334;LOCAL_PHONE;20;-0.87,1.21,1.02
1630851359340;LOCAL_PHONE;20;0.46,-0.57,-1.6
1630851359350;LOCAL_PHONE;20;0.87,-0.01,0.6
1630851359360;LOCAL_PHONE;20;-0.27,0.33,-1.98
1630851359370;LOCAL_PHONE;20;2.16,0.08,1.07
1630851359380;LOCAL_PHONE;20;1.55,0.76,0.14
1630851359390;LOCAL_PHONE;20;0.68,-0.44,-1.52
1630851359402;LOCAL_PHONE;20;0.47,0.16,1.84
1630851359409;LOCAL_PHONE;20;0.1,-0.45,-0.54
1630851359420;LOCAL_PHONE;20;-0.5,-0.75,1.16
1630851359430;LOCAL_PHONE;20;-0.55,-0.13,-0.16
1630851359441;LOCAL_PHONE;20;0.2,0.85,0.92
1630851359450;LOCAL_PHONE;20;-0.64,0.2,-0.84
1630851359460;LOCAL_PHONE;20;-1.24,-0.37,-0.94
1630851359470;LOCAL_PHONE;20;1.07,0.11,0.37
1630851359480;LOCAL_PHONE;20;-0.17,0.07,-0.47
1630851359490;LOCAL_PHONE;20;0.13,-0.19,-1.9
1630851359501;LOCAL_PHONE;20;0.98,0.01,0.72
1630851359510;LOCAL_PHONE;20;-0.98,0.26,-1.23
1630851359517;LOCAL_PHONE;10;161559
1630851359518;LOCAL_PHONE;11;20210905
1630851359520;LOCAL_PHONE;20;-0.24,-0.05,-1.04
1630851359530;LOCAL_PHONE;20;-0.7,0.25,0.34
1630851359539;LOCAL_PHONE;50;956.5144
1630851359542;LOCAL_PHONE;20;-0.77,-0.68,-1.96
1630851359552;LOCAL_PHONE;20;0.31,-0.08,0.4
1630851359561;LOCAL_PHONE;20;-0.97,-0.61,-0.8
1630851359570;LOCAL_PHONE;20;0.54,0.18,0.07
1630851359580;LOCAL_PHONE;20;-0.25,0.07,0.15
1630851359590;LOCAL_PHONE;20;-0.98,0.18,-0.71
1630851359601;LOCAL_PHONE;20;1.02,0.21,1.12
1630851359610;LOCAL_PHONE;20;-0.26,-0.2,-0.86
1630851359621;LOCAL_PHONE;20;-0.6,-0.03,-1.61
1630851359630;LOCAL_PHONE;20;1.1,-0.33,0.34
1630851359641;LOCAL_PHONE;20;-1.17,0.08,-0.31
1630851359651;LOCAL_PHONE;20;-1.59,-0.88,0.82
1630851359660;LOCAL_PHONE;20;-1.29,-0.15,1.47
1630851359671;LOCAL_PHONE;20;-1.67,-0.34,1.1
1630851359680;LOCAL_PHONE;20;-1.06,0.24,0.24
1630851359690;LOCAL_PHONE;20;0.26,-0.38,-0.1
1630851359703;LOCAL_PHONE;20;1.76,0.39,1.26
1630851359710;LOCAL_PHONE;20;-0.27,-0.28,0.02
1630851359721;LOCAL_PHONE;20;1.03,0.09,1.99
1630851359730;LOCAL_PHONE;20;-1.37,0.16,0.42
1630851359740;LOCAL_PHONE;20;-1.68,-0.66,0.47
1630851359752;LOCAL_PHONE;20;-0.22,-0.41,0.52
1630851359761;LOCAL_PHONE;20;0.3,-0.38,1.11
1630851359770;LOCAL_PHONE;20;1.59,0.22,0.62
1630851359781;LOCAL_PHONE;20;0.76,0.18,0.77
1630851359790;LOCAL_PHONE;20;0.72,0.11,1.05
1630851359802;LOCAL_PHONE;20;-0.21,0.5,1.42
1630851359810;LOCAL_PHONE;20;-0.86,0.43,-0.57
1630851359820;LOCAL_PHONE;20;-0.27,-0.26,-0.72
1630851359830;LOCAL_PHONE;20;0.77,-0.23,0.14
1630851359841;LOCAL_PHONE;20;0.6,0.57,0.91
1630851359852;LOCAL_PHONE;20;0.91,0.27,-0.5
1630851359860;LOCAL_PHONE;20;-0.19,-0.57,0.9
1630851359869;LOCAL_PHONE;20;-0.73,0.19,0.28
1630851359880;LOCAL_PHONE;20;0.92,0.23,0.41
1630851359890;LOCAL_PHONE;20;-1.22,0.12,-0.28
1630851359902;LOCAL_PHONE;20;-0.12,0.46,-1.86
1630851359910;LOCAL_PHONE;20;1.74,0.04,-0.14
1630851359921;LOCAL_PHONE;20;-0.67,0.43,-0.5
1630851359930;LOCAL_PHONE;20;0.7,-0.76,0.1
1630851359941;LOCAL_PHONE;20;3.45,0.15,3.07
1630851359953;LOCAL_PHONE;20;-0.36,-0.2,0.35
1630851359960;LOCAL_PHONE;20;0.72,0.42,-1.06
1630851359970;LOCAL_PHONE;20;1.09,-0.91,-0.73
1630851359980;LOCAL_PHONE;20;-2.53,-0.96,0.23
1630851359990;LOCAL_PHONE;20;0.67,-0.19,-1.56
1630851360005;LOCAL_PHONE;20;1.75,-0.62,2.07
1630851360010;LOCAL_PHONE;20;-1.99,0.77,-1.1
1630851360020;LOCAL_PHONE;20;0.86,-0.32,1.47
1630851360030;LOCAL_PHONE;20;2.41,-0.11,2.37
1630851360040;LOCAL_PHONE;20;-2.69,0.16,-0.8
1630851360050;LOCAL_PHONE;20;-0.13,-0.67,0.15
1630851360060;LOCAL_PHONE;20;0.99,-0.39,-0.09
1630851360070;LOCAL_PHONE;20;-0.6,0.56,0.13
1630851360080;LOCAL_PHONE;20;0.51,-1.08,-2.19
1630851360090;LOCAL_PHONE;20;0.89,0.1,1.68
1630851360100;LOCAL_PHONE;20;-1.07,-0.03,-0.37
1630851360110;LOCAL_PHONE;20;-1.7,-0.79,-0.62
1630851360120;LOCAL_PHONE;20;0.81,0.05,1.55
1630851360129;LOCAL_PHONE;20;-1.34,-0.89,-2.01
1630851360139;LOCAL_PHONE;20;-1.09,-0.18,0.64
1630851360150;LOCAL_PHONE;20;0.86,-0.6,-1.92
1630851360160;LOCAL_PHONE;20;-0.09,-0.18,1.28
1630851360170;LOCAL_PHONE;20;-1.37,0.39,-1.82
1630851360180;LOCAL_PHONE;20;-0.26,-0.93,-1.08
1630851360190;LOCAL_PHONE;20;0.26,1.02,0.18
1630851360201;LOCAL_PHONE;20;-0.6,-1.35,-1.04
1630851360210;LOCAL_PHONE;20;-0.38,-0.07,1.65
1630851360221;LOCAL_PHONE;20;0.98,1.83,0.55
1630851360230;LOCAL_PHONE;20;-0.32,-1.27,0.47
1630851360241;LOCAL_PHONE;20;-0.75,0.84,-0.84
1630851360250;LOCAL_PHONE;20;1.22,-0.33,-0.72
1630851360261;LOCAL_PHONE;20;-0.86,-0.38,0.39
1630851360271;LOCAL_PHONE;20;-0.58,-0.4,-1.75
1630851360281;LOCAL_PHONE;20;0.34,-0.15,3.01
1630851360290;LOCAL_PHONE;20;-1.75,0.76,1.16
1630851360300;LOCAL_PHONE;20;0.32,0.23,0.44
1630851360310;LOCAL_PHONE;20;0.08,0.34,2.84
1630851360321;LOCAL_PHONE;20;-0.61,-0.33,-1.15
1630851360330;LOCAL_PHONE;20;1.11,-0.01,2.71
1630851360340;LOCAL_PHONE;20;0.41,0.25,-1.38
1630851360350;LOCAL_PHONE;20;-0.25,-0.48,0.29
1630851360361;LOCAL_PHONE;20;0.47,0.34,1.7
1630851360372;LOCAL_PHONE;20;-0.4,0.37,1.0
1630851360380;LOCAL_PHONE;20;-1.4,0.64,1.81
1630851360390;LOCAL_PHONE;20;-0.49,0.2,-0.02
1630851360401;LOCAL_PHONE;20;0.12,-0.17,2.04
1630851360410;LOCAL_PHONE;20;-1.17,-0.1,0.02
1630851360422;LOCAL_PHONE;20;0.56,-0.02,1.56
1630851360430;LOCAL_PHONE;20;-0.01,0.05,2.08
1630851360440;LOCAL_PHONE;20;-0.64,0.69,1.2
1630851360450;LOCAL_PHONE;20;-0.69,0.94,1.54
1630851360460;LOCAL_PHONE;20;0.48,0.28,0.3
1630851360472;LOCAL_PHONE;20;-0.47,0.02,-0.73
1630851360480;LOCAL_PHONE;20;-0.02,-0.09,0.01
1630851360490;LOCAL_PHONE;20;0.24,-0.45,0.06
1630851360500;LOCAL_PHONE;20;-0.32,0.37,0.32
1630851360510;LOCAL_PHONE;20;-0.36,1.23,-0.17
1630851360517;LOCAL_PHONE;10;161600
1630851360518;LOCAL_PHONE;11;20210905
1630851360522;LOCAL_PHONE;20;0.72,0.91,-0.47
1630851360530;LOCAL_PHONE;20;1.33,-0.04,-0.47
1630851360540;LOCAL_PHONE;50;956.4183
1630851360542;LOCAL_PHONE;20;-0.42,0.01,-0.59
1630851360550;LOCAL_PHONE;20;0.51,-0.22,-0.79
1630851360561;LOCAL_PHONE;20;0.53,0.52,1.16
1630851360572;LOCAL_PHONE;20;-0.1,0.32,-0.55
1630851360580;LOCAL_PHONE;20;0.51,0.55,1.01
1630851360590;LOCAL_PHONE;20;0.53,0.44,-1.5
1630851360600;LOCAL_PHONE;20;1.63,0.29,-0.89
1630851360610;LOCAL_PHONE;20;0.28,0.46,-2.35
1630851360623;LOCAL_PHONE;20;1.97,0.28,-0.3
1630851360630;LOCAL_PHONE;20;0.38,0.69,-0.72
1630851360640;LOCAL_PHONE;20;-0.78,0.25,0.25
1630851360650;LOCAL_PHONE;20;0.26,0.86,0.11
1630851360660;LOCAL_PHONE;20;0.11,-0.73,-0.73
1630851360670;LOCAL_PHONE;20;-0.26,0.15,-0.8
1630851360681;LOCAL_PHONE;20;0.96,-0.32,-2.14
1630851360690;LOCAL_PHONE;20;-0.28,-0.37,-0.7
1630851360699;LOCAL_PHONE;20;-1.27,0.2,-2.65
1630851360710;LOCAL_PHONE;20;1.7,0.07,0.35
1630851360729;LOCAL_PHONE;20;-0.74,0.15,0.4
1630851360729;LOCAL_PHONE;20;-0.7,-0.53,-1.45
1630851360740;LOCAL_PHONE;20;0.76,-0.03,0.3
1630851360749;LOCAL_PHONE;20;-1.04,-0.57,-1.88
1630851360760;LOCAL_PHONE;20;0.16,0.13,-1.0
1630851360770;LOCAL_PHONE;20;2.46,0.56,-1.38
1630851360780;LOCAL_PHONE;20;1.44,0.63,-0.94
1630851360790;LOCAL_PHONE;20;-0.36,-0.46,-2.72
1630851360800;LOCAL_PHONE;20;0.8,-0.71,0.19
1630851360810;LOCAL_PHONE;20;1.51,-0.58,1.1
1630851360820;LOCAL_PHONE;20;-1.11,-0.97,0.59
1630851360830;LOCAL_PHONE;20;-0.21,0.22,0.85
1630851360840;LOCAL_PHONE;20;1.47,0.01,0.67
1630851360850;LOCAL_PHONE;20;-2.31,0.16,0.99
1630851360860;LOCAL_PHONE;20;-0.17,0.15,-1.37
1630851360870;LOCAL_PHONE;20;0.91,-0.2,1.22
1630851360881;LOCAL_PHONE;20;-1.68,-0.05,-0.72
1630851360890;LOCAL_PHONE;20;0.47,-0.22,-0.37
1630851360900;LOCAL_PHONE;20;0.95,-0.26,1.74
1630851360910;LOCAL_PHONE;20;-1.26,0.25,-0.07
1630851360920;LOCAL_PHONE;20;1.17,0.2,0.06
1630851360930;LOCAL_PHONE;20;0.9,-0.18,1.85
1630851360940;LOCAL_PHONE;20;-1.08,0.42,-0.45
1630851360950;LOCAL_PHONE;20;0.11,0.03,0.83
1630851360961;LOCAL_PHONE;20;-0.26,0.09,-0.42
1630851360970;LOCAL_PHONE;20;-1.83,-0.78,0.59
1630851360980;LOCAL_PHONE;20;-0.49,0.47,2.04
1630851360991;LOCAL_PHONE;20;-0.17,-0.19,1.34
1630851361000;LOCAL_PHONE;20;-0.43,1.07,2.3
1630851361010;LOCAL_PHONE;20;0.04,0.85,0.84
1630851361020;LOCAL_PHONE;20;-1.08,0.1,2.16
1630851361030;LOCAL_PHONE;20;-0.72,-0.15,0.46
1630851361041;LOCAL_PHONE;20;-0.98,-0.9,2.13
1630851361050;LOCAL_PHONE;20;-1.51,-0.34,1.28
1630851361055;LOCAL_PHONE;AB;52.5550321,13.6345008
1630851361060;LOCAL_PHONE;20;-0.2,-0.11,1.23
1630851361070;LOCAL_PHONE;20;-0.76,0.56,1.41
1630851361081;LOCAL_PHONE;20;-1.32,0.8,0.82
1630851361091;LOCAL_PHONE;20;0.16,0.25,1.23
1630851361100;LOCAL_PHONE;20;-0.35,-0.17,0.99
1630851361110;LOCAL_PHONE;20;-1.93,-0.15,0.39
1630851361120;LOCAL_PHONE;20;0.72,-0.71,1.31
1630851361130;LOCAL_PHONE;20;-0.34,0.75,1.55
1630851361142;LOCAL_PHONE;20;-0.41,0.27,0.16
1630851361150;LOCAL_PHONE;20;0.24,0.55,-1.33
1630851361160;LOCAL_PHONE;20;-0.83,-0.46,-2.21
1630851361170;LOCAL_PHONE;20;1.27,-0.05,1.44
1630851361180;LOCAL_PHONE;20;1.2,-0.24,0.2
1630851361191;LOCAL_PHONE;20;-0.61,-0.71,0.83
1630851361200;LOCAL_PHONE;20;1.45,1.19,0.92
1630851361209;LOCAL_PHONE;20;-0.12,-0.85,0.36
1630851361221;LOCAL_PHONE;20;-1.24,0.87,1.53
1630851361230;LOCAL_PHONE;20;0.91,-1.4,-0.87
1630851361241;LOCAL_PHONE;20;-0.28,0.94,1.8
1630851361249;LOCAL_PHONE;20;-0.39,0.33,-2.62
1630851361261;LOCAL_PHONE;20;-0.17,-0.26,0.69
1630851361270;LOCAL_PHONE;20;-0.1,0.3,-0.79
1630851361281;LOCAL_PHONE;20;-0.03,-0.24,-0.49
1630851361292;LOCAL_PHONE;20;-0.07,0.92,0.71
1630851361300;LOCAL_PHONE;20;0.95,0.34,-3.13
1630851361311;LOCAL_PHONE;20;-0.08,-0.38,0.18
1630851361320;LOCAL_PHONE;20;-0.16,0.58,-2.14
1630851361330;LOCAL_PHONE;20;1.06,0.27,-1.05
1630851361343;LOCAL_PHONE;20;-0.67,0.24,-0.12
1630851361350;LOCAL_PHONE;20;0.18,0.04,-3.14
1630851361361;LOCAL_PHONE;20;0.67,0.4,-0.38
1630851361369;LOCAL_PHONE;20;-0.78,0.05,-2.12
1630851361381;LOCAL_PHONE;20;1.96,0.03,-1.99
1630851361393;LOCAL_PHONE;20;0.75,0.33,0.86
1630851361401;LOCAL_PHONE;20;-0.83,0.55,-2.54
1630851361410;LOCAL_PHONE;20;1.07,-0.22,-0.32
1630851361420;LOCAL_PHONE;20;0.29,-0.04,-0.54
1630851361430;LOCAL_PHONE;20;-0.76,-0.66,-2.55
1630851361443;LOCAL_PHONE;20;2.07,-0.56,1.2
