#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745654249;LOCAL_PHONE;Y;52
1629745666222;LOCAL_PHONE;20;1.72,-0.36,2.74
1629745666233;LOCAL_PHONE;20;0.14,-0.04,0.07
1629745666243;LOCAL_PHONE;20;-1.34,0.76,-2.58
1629745666252;LOCAL_PHONE;20;2.28,-0.51,-1.67
1629745666262;LOCAL_PHONE;20;-0.75,0.77,0.45
1629745666273;LOCAL_PHONE;20;-1.97,-0.18,0.96
1629745666282;LOCAL_PHONE;20;-0.39,0.5,1.41
1629745666296;LOCAL_PHONE;20;-0.5,0.17,2.14
1629745666302;LOCAL_PHONE;20;-1.3,0.32,0.54
1629745666312;LOCAL_PHONE;20;1.16,0.21,-1.84
1629745666322;LOCAL_PHONE;20;1.68,-0.34,0.14
1629745666332;LOCAL_PHONE;20;-1.12,0.39,1.14
1629745666343;LOCAL_PHONE;20;-0.49,-0.24,0.14
1629745666352;LOCAL_PHONE;20;0.37,-0.12,1.34
1629745666362;LOCAL_PHONE;20;-1.95,0.59,1.53
1629745666372;LOCAL_PHONE;20;-0.09,-0.06,-0.21
1629745666383;LOCAL_PHONE;20;1.47,-0.82,-1.06
1629745666393;LOCAL_PHONE;20;-0.59,0.2,-0.33
1629745666403;LOCAL_PHONE;20;-0.43,-0.61,0.56
1629745666412;LOCAL_PHONE;20;1.46,1.39,1.59
1629745666422;LOCAL_PHONE;20;-2.04,0.6,0.62
1629745666433;LOCAL_PHONE;20;-1.77,0.22,-0.24
1629745666444;LOCAL_PHONE;20;0.87,0.16,0.48
1629745666453;LOCAL_PHONE;20;-0.65,-0.72,-1.41
1629745666462;LOCAL_PHONE;20;0.95,0.59,-1.33
1629745666473;LOCAL_PHONE;20;1.04,-0.36,-0.77
1629745666483;LOCAL_PHONE;20;-1.45,0.53,0.51
1629745666494;LOCAL_PHONE;20;-0.08,-0.13,0.52
1629745666502;LOCAL_PHONE;20;0.83,1.02,0.07
1629745666512;LOCAL_PHONE;20;0.78,0.44,-1.09
1629745666522;LOCAL_PHONE;20;-0.84,-1.25,-1.45
1629745666532;LOCAL_PHONE;20;3.76,0.73,0.89
1629745666545;LOCAL_PHONE;20;-0.57,-0.99,-2.41
1629745666553;LOCAL_PHONE;20;-0.39,0.45,2.73
1629745666563;LOCAL_PHONE;20;1.73,-0.38,2.62
1629745666572;LOCAL_PHONE;20;-0.49,-0.03,-0.31
1629745666582;LOCAL_PHONE;20;-2.14,1.38,-1.63
1629745666584;LOCAL_PHONE;50;950.09644
1629745666593;LOCAL_PHONE;20;1.74,-1.45,-0.94
1629745666602;LOCAL_PHONE;20;1.31,0.04,1.08
1629745666612;LOCAL_PHONE;20;-0.45,0.27,0.79
1629745666622;LOCAL_PHONE;20;1.91,0.34,0.21
1629745666633;LOCAL_PHONE;20;-0.8,-0.05,2.09
1629745666643;LOCAL_PHONE;20;-2.19,0.45,1.94
1629745666653;LOCAL_PHONE;20;1.91,-0.01,0.49
1629745666662;LOCAL_PHONE;20;-0.13,-0.29,-0.03
1629745666672;LOCAL_PHONE;20;-1.23,0.69,-1.43
1629745666683;LOCAL_PHONE;20;1.73,0.93,-0.83
1629745666695;LOCAL_PHONE;20;-1.17,-0.07,0.2
1629745666702;LOCAL_PHONE;20;-2.39,0.14,0.73
1629745666713;LOCAL_PHONE;20;2.02,-0.29,1.26
1629745666722;LOCAL_PHONE;20;1.02,-0.06,1.05
1629745666732;LOCAL_PHONE;20;-1.67,0.97,-0.67
1629745666745;LOCAL_PHONE;20;0.87,-0.57,-0.47
1629745666749;LOCAL_PHONE;10;210746
1629745666750;LOCAL_PHONE;11;20210823
1629745666752;LOCAL_PHONE;20;-0.2,-0.2,0.81
1629745666763;LOCAL_PHONE;20;-1.48,0.55,1.07
1629745666772;LOCAL_PHONE;20;0.77,0.38,0.78
1629745666782;LOCAL_PHONE;20;0.82,-0.1,-1.67
1629745666793;LOCAL_PHONE;20;-1.36,1.54,-1.55
1629745666802;LOCAL_PHONE;20;1.22,-1.41,-1.61
1629745666813;LOCAL_PHONE;20;-0.42,-0.02,-0.26
1629745666823;LOCAL_PHONE;20;0.35,-0.58,2.97
1629745666832;LOCAL_PHONE;20;0.71,-0.21,2.05
1629745666842;LOCAL_PHONE;20;-2.42,1.15,0.35
1629745666852;LOCAL_PHONE;20;0.02,-1.94,-0.81
1629745666862;LOCAL_PHONE;20;-1.23,0.61,-0.14
1629745666873;LOCAL_PHONE;20;-1.41,-0.21,-0.11
1629745666883;LOCAL_PHONE;20;-0.47,0.97,1.1
1629745666892;LOCAL_PHONE;20;-0.6,-0.43,0.18
1629745666903;LOCAL_PHONE;20;-1.25,-0.22,0.48
1629745666913;LOCAL_PHONE;20;0.02,-0.32,1.79
1629745666922;LOCAL_PHONE;20;1.46,-0.48,1.07
1629745666933;LOCAL_PHONE;20;-1.76,0.0,0.03
1629745666942;LOCAL_PHONE;20;-0.29,-0.74,-0.14
1629745666952;LOCAL_PHONE;20;0.37,-0.06,-0.27
1629745666963;LOCAL_PHONE;20;-0.96,-0.45,0.11
1629745666972;LOCAL_PHONE;20;0.08,0.0,1.74
1629745666983;LOCAL_PHONE;20;0.51,0.25,2.06
1629745666993;LOCAL_PHONE;20;-1.61,0.34,-0.26
1629745667002;LOCAL_PHONE;20;-1.65,0.13,-0.46
1629745667013;LOCAL_PHONE;20;0.5,-0.54,1.84
1629745667022;LOCAL_PHONE;20;-1.64,-1.15,1.17
1629745667033;LOCAL_PHONE;20;-0.3,-0.22,0.87
1629745667042;LOCAL_PHONE;20;0.99,0.5,1.54
1629745667052;LOCAL_PHONE;20;-0.09,0.05,0.24
1629745667063;LOCAL_PHONE;20;-2.09,0.25,-1.98
1629745667072;LOCAL_PHONE;20;0.16,-0.78,-1.89
1629745667083;LOCAL_PHONE;20;0.25,0.23,0.64
1629745667092;LOCAL_PHONE;20;-1.53,-0.18,0.27
1629745667102;LOCAL_PHONE;20;0.35,0.94,1.2
1629745667114;LOCAL_PHONE;20;0.6,0.37,1.39
1629745667123;LOCAL_PHONE;20;-0.44,-0.6,-0.6
1629745667132;LOCAL_PHONE;20;-0.33,-0.25,-0.11
1629745667142;LOCAL_PHONE;20;-1.41,-0.29,0.34
1629745667152;LOCAL_PHONE;20;-0.25,-0.61,0.76
1629745667164;LOCAL_PHONE;20;-1.99,0.35,-0.47
1629745667172;LOCAL_PHONE;20;0.96,0.2,-0.15
1629745667182;LOCAL_PHONE;20;1.96,0.41,1.86
1629745667193;LOCAL_PHONE;20;-0.36,0.3,0.13
1629745667202;LOCAL_PHONE;20;2.07,-0.42,-1.06
1629745667214;LOCAL_PHONE;20;1.85,-0.65,-0.16
1629745667223;LOCAL_PHONE;20;-0.73,0.1,0.03
1629745667233;LOCAL_PHONE;20;0.73,0.79,1.7
1629745667242;LOCAL_PHONE;20;1.05,0.16,1.17
1629745667252;LOCAL_PHONE;20;-1.81,0.51,-1.16
1629745667265;LOCAL_PHONE;20;0.52,0.02,-1.57
1629745667273;LOCAL_PHONE;20;2.97,-0.23,-0.24
1629745667283;LOCAL_PHONE;20;-2.11,-0.05,-0.46
1629745667292;LOCAL_PHONE;20;0.25,-0.21,-0.9
1629745667302;LOCAL_PHONE;20;2.15,0.34,0.94
1629745667314;LOCAL_PHONE;20;-1.57,0.83,0.1
1629745667322;LOCAL_PHONE;20;1.55,0.56,-0.13
1629745667333;LOCAL_PHONE;20;0.98,-0.42,-1.33
1629745667342;LOCAL_PHONE;20;0.86,-1.15,-0.66
1629745667353;LOCAL_PHONE;20;1.41,0.13,-1.57
1629745667364;LOCAL_PHONE;20;0.16,0.41,-2.88
1629745667372;LOCAL_PHONE;20;-0.72,0.82,-2.03
1629745667383;LOCAL_PHONE;20;-0.37,-0.08,-1.04
1629745667392;LOCAL_PHONE;20;-0.23,-0.49,0.22
1629745667402;LOCAL_PHONE;20;-1.69,-1.04,0.16
1629745667413;LOCAL_PHONE;20;0.55,0.22,0.24
1629745667423;LOCAL_PHONE;20;0.99,0.06,-1.06
1629745667433;LOCAL_PHONE;20;-1.29,0.37,-1.71
1629745667442;LOCAL_PHONE;20;1.21,-0.24,-1.15
1629745667452;LOCAL_PHONE;20;-0.21,-0.67,-0.62
1629745667466;LOCAL_PHONE;20;-1.64,-0.19,-0.5
1629745667473;LOCAL_PHONE;20;1.7,-0.9,0.1
1629745667483;LOCAL_PHONE;20;0.33,0.29,-0.31
1629745667492;LOCAL_PHONE;20;-1.36,-0.8,-1.33
1629745667502;LOCAL_PHONE;20;0.35,-0.19,0.25
1629745667516;LOCAL_PHONE;20;-0.56,0.34,-0.19
1629745667523;LOCAL_PHONE;20;-1.65,-0.55,-1.3
1629745667533;LOCAL_PHONE;20;0.88,-0.28,0.71
1629745667542;LOCAL_PHONE;20;0.77,-0.56,0.51
1629745667552;LOCAL_PHONE;20;-2.0,0.0,-0.7
1629745667562;LOCAL_PHONE;20;0.7,-0.02,0.08
1629745667574;LOCAL_PHONE;20;2.08,0.17,1.22
1629745667583;LOCAL_PHONE;20;-2.31,-0.72,-0.84
1629745667584;LOCAL_PHONE;50;951.03564
1629745667592;LOCAL_PHONE;20;-0.13,-0.25,0.33
1629745667602;LOCAL_PHONE;20;2.1,-0.15,1.93
1629745667612;LOCAL_PHONE;AB;52.5542961,13.6347215
1629745667612;LOCAL_PHONE;20;-1.34,-0.52,0.84
1629745667622;LOCAL_PHONE;20;-0.92,0.4,1.06
1629745667632;LOCAL_PHONE;20;0.92,-0.72,-0.05
1629745667642;LOCAL_PHONE;20;-1.01,-0.37,0.11
1629745667652;LOCAL_PHONE;20;-2.37,0.6,0.64
1629745667662;LOCAL_PHONE;20;0.34,0.04,0.96
1629745667673;LOCAL_PHONE;20;-0.44,-0.24,2.22
1629745667683;LOCAL_PHONE;20;-2.8,-0.19,1.95
1629745667692;LOCAL_PHONE;20;0.43,-0.59,1.97
1629745667702;LOCAL_PHONE;20;-1.06,-0.93,2.21
1629745667712;LOCAL_PHONE;20;-2.99,-0.18,1.34
1629745667722;LOCAL_PHONE;20;-0.74,-0.74,1.16
1629745667733;LOCAL_PHONE;20;-0.95,-0.15,3.07
1629745667743;LOCAL_PHONE;20;-1.93,-0.02,2.76
1629745667749;LOCAL_PHONE;10;210747
1629745667750;LOCAL_PHONE;11;20210823
1629745667753;LOCAL_PHONE;20;-0.71,0.4,1.64
1629745667762;LOCAL_PHONE;20;-0.03,0.59,1.48
1629745667772;LOCAL_PHONE;20;-0.51,0.11,1.88
1629745667784;LOCAL_PHONE;20;1.24,-0.24,0.89
1629745667793;LOCAL_PHONE;20;0.6,-0.31,1.38
1629745667802;LOCAL_PHONE;20;-0.18,0.43,2.47
1629745667812;LOCAL_PHONE;20;1.45,-0.53,0.96
1629745667822;LOCAL_PHONE;20;0.54,1.2,0.81
1629745667834;LOCAL_PHONE;20;0.56,-0.17,-0.19
1629745667842;LOCAL_PHONE;20;1.33,0.18,-0.12
1629745667852;LOCAL_PHONE;20;1.28,-0.1,0.49
1629745667862;LOCAL_PHONE;20;-0.1,0.39,0.39
1629745667873;LOCAL_PHONE;20;1.57,0.16,0.19
1629745667884;LOCAL_PHONE;20;0.93,0.5,1.69
1629745667893;LOCAL_PHONE;20;0.44,0.28,0.22
1629745667902;LOCAL_PHONE;20;0.5,0.08,-1.0
1629745667912;LOCAL_PHONE;20;0.24,-0.06,-1.74
1629745667922;LOCAL_PHONE;20;0.08,-0.07,-0.77
1629745667934;LOCAL_PHONE;20;0.06,0.03,-1.18
1629745667942;LOCAL_PHONE;20;0.7,-0.09,-0.09
1629745667952;LOCAL_PHONE;20;-0.77,0.35,0.64
1629745667962;LOCAL_PHONE;20;0.37,-0.09,0.46
1629745667972;LOCAL_PHONE;20;-1.2,0.36,-0.57
1629745667984;LOCAL_PHONE;20;-0.74,-0.26,-0.99
1629745667993;LOCAL_PHONE;20;-0.11,-0.68,0.32
1629745668002;LOCAL_PHONE;20;-0.02,0.3,-0.2
1629745668012;LOCAL_PHONE;20;0.26,0.46,-0.46
1629745668022;LOCAL_PHONE;20;-0.68,0.28,0.35
1629745668034;LOCAL_PHONE;20;0.94,-0.29,-0.7
1629745668042;LOCAL_PHONE;20;0.26,0.27,-2.75
1629745668052;LOCAL_PHONE;20;-0.03,-0.58,-1.03
1629745668062;LOCAL_PHONE;20;0.08,-0.11,-0.97
1629745668072;LOCAL_PHONE;20;1.3,-0.07,-1.37
1629745668084;LOCAL_PHONE;20;-0.66,0.2,0.07
1629745668093;LOCAL_PHONE;20;0.08,0.56,-0.62
1629745668103;LOCAL_PHONE;20;2.38,-0.18,-1.58
1629745668112;LOCAL_PHONE;20;-0.8,-0.51,-1.72
1629745668122;LOCAL_PHONE;20;0.66,0.07,-1.58
1629745668134;LOCAL_PHONE;20;1.98,-0.65,-1.49
1629745668142;LOCAL_PHONE;20;-0.54,0.72,-1.44
1629745668153;LOCAL_PHONE;20;0.17,0.43,-1.23
1629745668162;LOCAL_PHONE;20;0.13,0.22,-1.78
1629745668172;LOCAL_PHONE;20;-0.27,-0.14,-0.66
1629745668185;LOCAL_PHONE;20;-0.34,-0.27,-1.31
1629745668193;LOCAL_PHONE;20;-0.7,-0.49,-2.06
1629745668202;LOCAL_PHONE;20;-0.11,-0.01,-1.45
1629745668212;LOCAL_PHONE;20;0.22,0.39,-0.94
1629745668222;LOCAL_PHONE;20;-1.16,0.24,-1.21
1629745668235;LOCAL_PHONE;20;-0.41,0.5,-1.02
1629745668242;LOCAL_PHONE;20;0.3,-0.72,-0.22
1629745668253;LOCAL_PHONE;20;-0.62,-0.36,0.55
1629745668262;LOCAL_PHONE;20;-0.04,-0.32,-0.95
1629745668273;LOCAL_PHONE;20;0.57,-0.54,-0.17
1629745668282;LOCAL_PHONE;20;-0.77,0.19,0.22
1629745668292;LOCAL_PHONE;20;0.64,-0.49,-0.69
1629745668302;LOCAL_PHONE;20;0.72,0.48,0.22
1629745668313;LOCAL_PHONE;20;0.46,-0.06,0.48
1629745668322;LOCAL_PHONE;20;0.06,0.35,-0.32
1629745668332;LOCAL_PHONE;20;1.29,-0.39,-0.45
1629745668342;LOCAL_PHONE;20;0.72,0.02,0.36
1629745668353;LOCAL_PHONE;20;-0.07,0.36,-0.65
1629745668362;LOCAL_PHONE;20;1.75,-0.73,0.17
1629745668373;LOCAL_PHONE;20;0.59,-0.48,1.18
1629745668383;LOCAL_PHONE;20;0.2,-0.79,1.61
1629745668392;LOCAL_PHONE;20;0.64,-0.34,0.95
1629745668403;LOCAL_PHONE;20;-0.14,-0.22,1.3
1629745668412;LOCAL_PHONE;20;-0.98,0.47,-0.09
1629745668422;LOCAL_PHONE;20;0.41,0.11,-1.23
1629745668432;LOCAL_PHONE;20;0.74,-0.19,0.17
1629745668442;LOCAL_PHONE;20;0.59,0.42,0.56
1629745668462;LOCAL_PHONE;20;0.78,0.13,1.62
1629745668473;LOCAL_PHONE;20;-0.26,0.02,0.72
1629745668482;LOCAL_PHONE;20;-0.2,-0.34,-0.7
1629745668492;LOCAL_PHONE;20;-0.96,-0.55,-0.26
1629745668502;LOCAL_PHONE;20;-0.64,-0.18,1.98
1629745668512;LOCAL_PHONE;20;-0.55,-0.2,1.17
1629745668522;LOCAL_PHONE;20;0.21,-0.48,0.64
1629745668532;LOCAL_PHONE;20;0.85,-0.3,2.46
1629745668542;LOCAL_PHONE;20;-0.08,-1.68,2.7
1629745668552;LOCAL_PHONE;20;-3.38,0.42,2.96
1629745668562;LOCAL_PHONE;20;-1.34,-1.31,0.67
1629745668573;LOCAL_PHONE;20;0.46,0.33,1.35
1629745668582;LOCAL_PHONE;20;-0.14,1.25,-0.07
1629745668586;LOCAL_PHONE;50;950.5017
1629745668592;LOCAL_PHONE;20;1.75,-0.43,-1.31
1629745668602;LOCAL_PHONE;20;2.66,1.16,1.0
1629745668612;LOCAL_PHONE;20;0.12,-1.16,-0.02
1629745668622;LOCAL_PHONE;20;-0.41,0.04,0.63
1629745668633;LOCAL_PHONE;20;0.33,-0.64,1.22
1629745668642;LOCAL_PHONE;20;-0.49,-0.03,0.96
1629745668652;LOCAL_PHONE;20;-0.74,0.38,-0.38
1629745668662;LOCAL_PHONE;20;0.69,-0.33,0.22
1629745668672;LOCAL_PHONE;20;0.27,0.74,1.4
1629745668682;LOCAL_PHONE;20;-1.05,0.53,0.41
1629745668692;LOCAL_PHONE;20;1.2,0.33,-0.25
1629745668704;LOCAL_PHONE;20;0.26,-0.61,0.17
1629745668712;LOCAL_PHONE;20;-0.29,1.08,0.77
1629745668722;LOCAL_PHONE;20;1.23,0.27,-1.45
1629745668732;LOCAL_PHONE;20;0.62,0.19,-1.45
1629745668742;LOCAL_PHONE;20;-0.19,0.34,0.06
1629745668749;LOCAL_PHONE;10;210748
1629745668750;LOCAL_PHONE;11;20210823
1629745668754;LOCAL_PHONE;20;0.0,0.37,-0.09
1629745668762;LOCAL_PHONE;20;0.12,-0.22,0.69
1629745668773;LOCAL_PHONE;20;-1.51,0.44,0.37
1629745668782;LOCAL_PHONE;20;1.01,1.26,-0.7
1629745668793;LOCAL_PHONE;20;1.13,0.13,-1.06
1629745668805;LOCAL_PHONE;20;-0.86,0.1,0.13
1629745668813;LOCAL_PHONE;20;0.88,-0.43,0.27
1629745668822;LOCAL_PHONE;20;-1.45,0.5,-0.51
1629745668833;LOCAL_PHONE;20;-0.86,0.14,0.74
1629745668842;LOCAL_PHONE;20;-1.03,0.99,0.19
1629745668855;LOCAL_PHONE;20;0.38,0.07,-1.62
1629745668863;LOCAL_PHONE;20;0.01,0.0,-0.19
1629745668873;LOCAL_PHONE;20;0.65,0.01,-0.79
1629745668882;LOCAL_PHONE;20;-0.48,-0.35,-2.01
1629745668892;LOCAL_PHONE;20;-0.66,0.48,0.11
1629745668905;LOCAL_PHONE;20;-0.77,0.16,0.34
1629745668912;LOCAL_PHONE;20;-1.79,-0.38,-1.41
1629745668923;LOCAL_PHONE;20;-0.43,-0.04,-0.09
1629745668932;LOCAL_PHONE;20;0.77,-0.51,1.13
1629745668942;LOCAL_PHONE;20;-0.8,0.11,-2.03
1629745668955;LOCAL_PHONE;20;0.79,-0.36,-1.88
1629745668963;LOCAL_PHONE;20;0.08,0.18,0.49
1629745668973;LOCAL_PHONE;20;-1.28,-0.26,-0.77
1629745668982;LOCAL_PHONE;20;-0.13,0.78,-0.55
1629745668992;LOCAL_PHONE;20;-1.26,-1.39,-0.57
1629745669005;LOCAL_PHONE;20;-1.33,0.6,0.36
1629745669012;LOCAL_PHONE;20;2.24,-1.18,-1.25
1629745669022;LOCAL_PHONE;20;-0.42,0.11,-0.19
1629745669033;LOCAL_PHONE;20;-1.58,-0.11,1.0
1629745669042;LOCAL_PHONE;20;0.44,0.75,0.04
1629745669052;LOCAL_PHONE;20;-0.51,0.15,0.22
1629745669062;LOCAL_PHONE;20;-0.91,0.13,-0.29
1629745669072;LOCAL_PHONE;20;1.87,-0.38,-0.73
1629745669082;LOCAL_PHONE;20;0.98,-1.23,-0.15
1629745669092;LOCAL_PHONE;20;-1.47,0.31,0.31
1629745669102;LOCAL_PHONE;20;0.25,-1.06,0.16
1629745669113;LOCAL_PHONE;20;0.58,0.73,1.31
1629745669123;LOCAL_PHONE;20;-1.29,0.07,-0.06
1629745669133;LOCAL_PHONE;20;0.65,0.62,-0.75
1629745669142;LOCAL_PHONE;20;0.94,-0.46,0.57
1629745669152;LOCAL_PHONE;20;-0.14,-0.53,1.57
1629745669163;LOCAL_PHONE;20;-0.3,-0.02,0.58
1629745669173;LOCAL_PHONE;20;0.32,-0.74,1.53
1629745669182;LOCAL_PHONE;20;-1.14,0.13,1.35
1629745669192;LOCAL_PHONE;20;0.0,0.65,0.49
1629745669202;LOCAL_PHONE;20;0.29,0.5,0.48
1629745669213;LOCAL_PHONE;20;-0.1,-0.1,1.57
1629745669223;LOCAL_PHONE;20;0.44,0.11,1.45
1629745669232;LOCAL_PHONE;20;0.26,-0.77,0.95
1629745669242;LOCAL_PHONE;20;-0.22,0.38,1.84
1629745669252;LOCAL_PHONE;20;-0.32,-0.2,0.67
1629745669262;LOCAL_PHONE;20;-1.48,0.72,0.31
1629745669273;LOCAL_PHONE;20;0.56,0.46,1.72
1629745669282;LOCAL_PHONE;20;0.27,-0.21,1.6
1629745669293;LOCAL_PHONE;20;-1.28,0.36,0.48
1629745669302;LOCAL_PHONE;20;1.35,-1.32,1.16
1629745669312;LOCAL_PHONE;20;-0.87,0.51,1.33
1629745669324;LOCAL_PHONE;20;-0.21,0.04,0.4
1629745669333;LOCAL_PHONE;20;0.14,0.43,1.02
1629745669342;LOCAL_PHONE;20;-0.26,0.42,0.0
1629745669352;LOCAL_PHONE;20;0.24,-0.92,-0.07
1629745669362;LOCAL_PHONE;20;-0.73,0.67,1.32
1629745669374;LOCAL_PHONE;20;0.36,-0.62,-0.07
1629745669382;LOCAL_PHONE;20;-0.43,0.55,-0.39
1629745669392;LOCAL_PHONE;20;-0.68,0.15,0.5
1629745669402;LOCAL_PHONE;20;0.53,-0.61,0.02
1629745669413;LOCAL_PHONE;20;-0.61,0.25,-0.58
1629745669425;LOCAL_PHONE;20;-0.24,-0.35,-0.02
1629745669433;LOCAL_PHONE;20;0.36,0.25,0.19
1629745669442;LOCAL_PHONE;20;-0.61,0.16,-0.62
1629745669452;LOCAL_PHONE;20;0.17,-0.21,-0.56
1629745669462;LOCAL_PHONE;20;0.67,-0.16,0.76
1629745669475;LOCAL_PHONE;20;-0.55,-0.38,-1.25
1629745669483;LOCAL_PHONE;20;0.08,-0.1,-1.03
1629745669493;LOCAL_PHONE;20;0.57,0.03,-0.36
1629745669502;LOCAL_PHONE;20;-0.44,0.52,-1.32
1629745669512;LOCAL_PHONE;20;0.23,-0.09,-1.66
1629745669525;LOCAL_PHONE;20;0.95,-0.21,-0.02
1629745669532;LOCAL_PHONE;20;-1.06,-0.36,-0.07
1629745669542;LOCAL_PHONE;20;0.42,-0.03,-0.93
1629745669552;LOCAL_PHONE;20;0.89,0.2,-0.27
1629745669562;LOCAL_PHONE;20;-0.23,0.29,-1.39
1629745669573;LOCAL_PHONE;20;1.26,0.06,-1.36
1629745669583;LOCAL_PHONE;20;1.15,-0.04,0.33
1629745669584;LOCAL_PHONE;50;949.8284
1629745669593;LOCAL_PHONE;20;-0.53,-0.38,-0.26
1629745669602;LOCAL_PHONE;20;0.05,-0.19,-0.13
1629745669612;LOCAL_PHONE;20;-0.01,-0.21,0.26
1629745669623;LOCAL_PHONE;20;-1.08,0.15,-0.2
1629745669632;LOCAL_PHONE;20;0.02,-0.15,-0.72
1629745669642;LOCAL_PHONE;20;0.96,0.11,0.11
1629745669652;LOCAL_PHONE;20;-0.73,0.08,0.02
1629745669662;LOCAL_PHONE;20;-0.44,0.48,-0.15
1629745669675;LOCAL_PHONE;20;-0.11,-0.05,0.28
1629745669682;LOCAL_PHONE;20;-1.25,-0.14,0.47
1629745669692;LOCAL_PHONE;20;-0.23,0.3,0.19
1629745669702;LOCAL_PHONE;20;0.9,-0.23,0.44
1629745669712;LOCAL_PHONE;20;-0.62,0.09,0.66
1629745669722;LOCAL_PHONE;20;0.26,0.2,0.56
1629745669732;LOCAL_PHONE;20;0.42,-0.07,-0.03
1629745669743;LOCAL_PHONE;20;-1.28,-0.04,0.21
1629745669749;LOCAL_PHONE;10;210749
1629745669750;LOCAL_PHONE;11;20210823
1629745669753;LOCAL_PHONE;20;0.98,0.22,0.41
1629745669763;LOCAL_PHONE;20;0.19,0.02,-0.35
1629745669773;LOCAL_PHONE;20;-0.41,-0.17,-0.36
1629745669782;LOCAL_PHONE;20;0.94,0.21,0.55
1629745669793;LOCAL_PHONE;20;0.48,-0.25,-0.22
1629745669803;LOCAL_PHONE;20;0.09,-0.02,-0.43
1629745669812;LOCAL_PHONE;20;1.25,-0.04,-0.34
1629745669822;LOCAL_PHONE;20;0.81,-0.17,-0.17
1629745669832;LOCAL_PHONE;20;-0.07,0.25,-0.12
1629745669843;LOCAL_PHONE;20;1.53,0.34,-0.52
1629745669852;LOCAL_PHONE;20;0.9,-0.26,-0.61
1629745669862;LOCAL_PHONE;20;-0.82,-0.34,0.43
1629745669872;LOCAL_PHONE;20;0.98,-0.08,1.06
1629745669882;LOCAL_PHONE;20;0.47,-0.06,0.34
1629745669893;LOCAL_PHONE;20;-1.46,0.27,0.11
1629745669903;LOCAL_PHONE;20;0.17,-0.64,0.63
1629745669913;LOCAL_PHONE;20;-0.18,-0.08,1.13
1629745669922;LOCAL_PHONE;20;-0.92,-0.32,-0.4
1629745669933;LOCAL_PHONE;20;0.01,-0.75,0.92
1629745669943;LOCAL_PHONE;20;-0.44,-0.23,1.4
1629745669952;LOCAL_PHONE;20;-0.66,0.07,0.07
1629745669963;LOCAL_PHONE;20;0.24,-0.25,-0.01
1629745669973;LOCAL_PHONE;20;0.38,-0.32,0.45
1629745669983;LOCAL_PHONE;20;-0.52,-0.03,-0.45
1629745669994;LOCAL_PHONE;20;0.73,0.05,-0.32
1629745670002;LOCAL_PHONE;20;0.12,-0.19,0.2
1629745670012;LOCAL_PHONE;20;-0.7,-0.24,0.5
1629745670022;LOCAL_PHONE;20;0.39,-0.49,-0.12
1629745670033;LOCAL_PHONE;20;-0.04,0.28,-0.31
1629745670044;LOCAL_PHONE;20;0.31,-0.67,0.24
1629745670052;LOCAL_PHONE;20;1.05,-0.76,-0.76
1629745670062;LOCAL_PHONE;20;0.91,0.12,0.38
1629745670073;LOCAL_PHONE;20;0.21,-0.28,0.03
1629745670082;LOCAL_PHONE;20;0.74,-0.06,0.1
1629745670094;LOCAL_PHONE;20;-0.08,-0.03,-0.43
1629745670103;LOCAL_PHONE;20;0.92,-0.2,-1.41
1629745670113;LOCAL_PHONE;20;1.79,0.16,-0.47
1629745670122;LOCAL_PHONE;20;0.83,-0.03,0.11
1629745670132;LOCAL_PHONE;20;-0.56,0.05,-0.33
1629745670144;LOCAL_PHONE;20;0.69,-0.53,-0.68
1629745670152;LOCAL_PHONE;20;-0.51,1.04,1.02
1629745670162;LOCAL_PHONE;20;-0.65,-0.02,-0.05
1629745670173;LOCAL_PHONE;20;-0.13,-0.09,-0.94
1629745670182;LOCAL_PHONE;20;-1.07,-0.21,0.35
1629745670194;LOCAL_PHONE;20;-1.27,-0.46,0.95
1629745670203;LOCAL_PHONE;20;-0.09,-0.52,0.86
1629745670212;LOCAL_PHONE;20;-0.58,-0.05,0.74
1629745670222;LOCAL_PHONE;20;-1.33,0.49,-0.09
1629745670233;LOCAL_PHONE;20;-0.02,0.11,0.1
1629745670245;LOCAL_PHONE;20;-1.4,0.01,0.12
1629745670252;LOCAL_PHONE;20;-0.3,-0.35,-0.7
1629745670263;LOCAL_PHONE;20;0.79,-0.29,0.62
1629745670272;LOCAL_PHONE;20;-0.49,-0.55,1.17
1629745670282;LOCAL_PHONE;20;-0.44,0.1,0.23
1629745670292;LOCAL_PHONE;20;-1.2,-0.04,-0.4
1629745670303;LOCAL_PHONE;20;-0.98,0.25,1.06
1629745670314;LOCAL_PHONE;20;0.64,0.47,-0.29
1629745670322;LOCAL_PHONE;20;1.46,-0.44,-0.69
1629745670332;LOCAL_PHONE;20;0.3,-0.25,0.99
1629745670345;LOCAL_PHONE;20;0.41,-0.1,1.29
1629745670352;LOCAL_PHONE;20;0.13,-0.16,0.67
1629745670363;LOCAL_PHONE;20;-1.18,0.07,0.53
