#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850435673;LOCAL_PHONE;Y;103
1630850447940;LOCAL_PHONE;20;0.76,0.42,0.5
1630850447950;LOCAL_PHONE;20;0.07,-0.11,-0.16
1630850447960;LOCAL_PHONE;20;0.48,0.26,0.0
1630850447970;LOCAL_PHONE;20;0.9,-0.17,-0.15
1630850447982;LOCAL_PHONE;20;-0.03,-0.08,-0.16
1630850447990;LOCAL_PHONE;20;0.93,0.03,-0.62
1630850448000;LOCAL_PHONE;20;0.99,0.65,-0.3
1630850448010;LOCAL_PHONE;20;-0.19,0.3,-0.21
1630850448021;LOCAL_PHONE;20;0.25,-0.2,-0.76
1630850448032;LOCAL_PHONE;20;0.07,-0.22,0.53
1630850448040;LOCAL_PHONE;20;0.26,-0.82,0.74
1630850448050;LOCAL_PHONE;20;-0.36,-0.01,1.21
1630850448059;LOCAL_PHONE;20;0.18,0.23,0.49
1630850448070;LOCAL_PHONE;20;-0.1,0.53,1.06
1630850448082;LOCAL_PHONE;20;-0.39,0.42,-0.96
1630850448090;LOCAL_PHONE;20;0.35,-0.24,0.25
1630850448100;LOCAL_PHONE;20;-0.45,-0.61,-0.36
1630850448110;LOCAL_PHONE;20;-0.36,-0.08,0.31
1630850448120;LOCAL_PHONE;20;0.07,0.05,0.97
1630850448132;LOCAL_PHONE;20;-0.5,0.45,-0.01
1630850448140;LOCAL_PHONE;20;-0.31,0.45,0.73
1630850448150;LOCAL_PHONE;20;-0.51,-0.06,-0.42
1630850448160;LOCAL_PHONE;20;-0.22,-0.27,0.52
1630850448170;LOCAL_PHONE;20;-0.61,-0.67,0.33
1630850448182;LOCAL_PHONE;20;-0.96,-0.23,0.74
1630850448190;LOCAL_PHONE;20;-0.41,0.37,0.76
1630850448200;LOCAL_PHONE;20;-0.54,0.35,0.52
1630850448210;LOCAL_PHONE;20;-0.24,0.34,-0.02
1630850448220;LOCAL_PHONE;20;0.07,-0.61,0.04
1630850448232;LOCAL_PHONE;20;0.23,-0.12,-0.12
1630850448240;LOCAL_PHONE;20;-0.18,-0.37,-0.34
1630850448250;LOCAL_PHONE;20;0.19,0.18,0.19
1630850448260;LOCAL_PHONE;20;-0.7,0.32,-0.04
1630850448270;LOCAL_PHONE;20;-0.15,-0.12,-0.46
1630850448280;LOCAL_PHONE;20;-0.21,-0.26,-0.07
1630850448290;LOCAL_PHONE;20;-0.27,-0.27,-0.58
1630850448300;LOCAL_PHONE;20;0.17,-0.36,-0.03
1630850448310;LOCAL_PHONE;20;-0.38,-0.09,-0.34
1630850448320;LOCAL_PHONE;20;0.06,0.31,-0.3
1630850448330;LOCAL_PHONE;20;0.47,0.0,-0.44
1630850448341;LOCAL_PHONE;20;0.39,0.04,-0.11
1630850448350;LOCAL_PHONE;20;0.74,-0.03,-0.46
1630850448360;LOCAL_PHONE;20;1.02,0.07,-0.27
1630850448370;LOCAL_PHONE;20;-0.44,-0.23,-0.45
1630850448380;LOCAL_PHONE;20;0.0,-0.03,-0.54
1630850448390;LOCAL_PHONE;20;0.14,0.06,0.2
1630850448400;LOCAL_PHONE;20;-0.43,0.04,-0.85
1630850448410;LOCAL_PHONE;20;0.85,0.04,0.37
1630850448420;LOCAL_PHONE;20;0.09,0.17,0.17
1630850448430;LOCAL_PHONE;20;-0.11,-0.2,-0.09
1630850448440;LOCAL_PHONE;20;0.59,0.19,0.82
1630850448450;LOCAL_PHONE;20;0.29,0.3,-0.22
1630850448460;LOCAL_PHONE;20;0.66,0.34,0.17
1630850448470;LOCAL_PHONE;20;0.46,0.0,-0.22
1630850448480;LOCAL_PHONE;20;0.5,-0.17,-0.35
1630850448490;LOCAL_PHONE;20;0.22,0.03,0.48
1630850448500;LOCAL_PHONE;20;-0.12,0.08,-0.22
1630850448510;LOCAL_PHONE;20;-0.01,0.51,0.66
1630850448518;LOCAL_PHONE;10;160048
1630850448519;LOCAL_PHONE;11;20210905
1630850448519;LOCAL_PHONE;20;-0.43,0.06,-0.01
1630850448530;LOCAL_PHONE;20;-0.2,0.18,0.22
1630850448539;LOCAL_PHONE;50;978.36475
1630850448542;LOCAL_PHONE;20;-0.45,-0.24,-0.06
1630850448550;LOCAL_PHONE;20;-0.5,-0.01,0.06
1630850448560;LOCAL_PHONE;20;-0.47,0.01,0.12
1630850448570;LOCAL_PHONE;20;-0.52,-0.05,0.03
1630850448580;LOCAL_PHONE;20;-0.57,0.39,0.36
1630850448590;LOCAL_PHONE;20;-0.66,-0.11,-0.13
1630850448601;LOCAL_PHONE;20;-0.1,-0.14,0.27
1630850448610;LOCAL_PHONE;20;-0.42,-0.01,-0.06
1630850448620;LOCAL_PHONE;20;-0.17,-0.15,0.14
1630850448630;LOCAL_PHONE;20;0.29,0.37,-0.09
1630850448640;LOCAL_PHONE;20;-0.35,0.18,-0.21
1630850448651;LOCAL_PHONE;20;-0.1,0.2,0.03
1630850448661;LOCAL_PHONE;20;0.22,-0.24,0.35
1630850448670;LOCAL_PHONE;20;-0.43,-0.14,-0.07
1630850448679;LOCAL_PHONE;20;0.04,0.05,0.48
1630850448690;LOCAL_PHONE;20;0.09,-0.09,0.18
1630850448701;LOCAL_PHONE;20;0.09,0.45,0.33
1630850448710;LOCAL_PHONE;20;0.38,-0.07,0.28
1630850448720;LOCAL_PHONE;20;0.55,0.26,0.05
1630850448730;LOCAL_PHONE;20;0.53,-0.02,-0.22
1630850448740;LOCAL_PHONE;20;0.38,0.16,-0.46
1630850448752;LOCAL_PHONE;20;0.36,0.32,-0.41
1630850448760;LOCAL_PHONE;20;0.23,0.07,-0.26
1630850448770;LOCAL_PHONE;20;0.38,-0.01,-0.12
1630850448780;LOCAL_PHONE;20;0.0,-0.19,0.13
1630850448790;LOCAL_PHONE;20;0.06,-0.22,-0.56
1630850448801;LOCAL_PHONE;20;0.4,-0.02,-0.05
1630850448810;LOCAL_PHONE;20;0.07,-0.11,-0.42
1630850448820;LOCAL_PHONE;20;-0.14,-0.15,-0.15
1630850448830;LOCAL_PHONE;20;0.7,-0.09,0.32
1630850448840;LOCAL_PHONE;20;0.22,-0.12,0.21
1630850448852;LOCAL_PHONE;20;-0.28,0.27,0.14
1630850448860;LOCAL_PHONE;20;0.55,0.05,-0.09
1630850448870;LOCAL_PHONE;20;-0.09,-0.16,-0.22
1630850448880;LOCAL_PHONE;20;-0.68,0.12,-0.63
1630850448890;LOCAL_PHONE;20;0.47,0.01,0.14
1630850448902;LOCAL_PHONE;20;-0.12,-0.41,0.44
1630850448910;LOCAL_PHONE;20;-0.54,-0.09,0.21
1630850448920;LOCAL_PHONE;20;0.25,-0.27,1.16
1630850448930;LOCAL_PHONE;20;-0.03,-0.12,0.55
1630850448940;LOCAL_PHONE;20;-0.75,0.24,-0.34
1630850448952;LOCAL_PHONE;20;-0.01,0.11,0.48
1630850448960;LOCAL_PHONE;20;-0.38,0.34,-0.28
1630850448970;LOCAL_PHONE;20;-0.24,0.06,0.58
1630850448980;LOCAL_PHONE;20;0.16,-0.02,0.61
1630850448990;LOCAL_PHONE;20;-0.34,-0.17,0.44
1630850449003;LOCAL_PHONE;20;-0.01,0.13,0.43
1630850449010;LOCAL_PHONE;20;-0.37,0.01,0.08
1630850449020;LOCAL_PHONE;20;-0.42,0.18,-0.25
1630850449029;LOCAL_PHONE;20;0.0,0.09,-0.41
1630850449039;LOCAL_PHONE;20;-0.28,-0.05,-0.3
1630850449052;LOCAL_PHONE;20;0.06,0.25,-0.11
1630850449055;LOCAL_PHONE;AB;52.5616474,13.6290077
1630850449060;LOCAL_PHONE;20;-0.23,0.27,0.4
1630850449069;LOCAL_PHONE;20;-0.35,-0.13,0.27
1630850449080;LOCAL_PHONE;20;-0.39,0.09,0.29
1630850449090;LOCAL_PHONE;20;-0.37,-0.03,-0.22
1630850449100;LOCAL_PHONE;20;-0.36,0.43,-0.03
1630850449110;LOCAL_PHONE;20;-0.88,-0.15,-0.49
1630850449120;LOCAL_PHONE;20;-0.32,0.13,-0.27
1630850449130;LOCAL_PHONE;20;0.26,-0.02,0.1
1630850449141;LOCAL_PHONE;20;0.07,0.08,0.06
1630850449150;LOCAL_PHONE;20;-0.07,0.08,0.3
1630850449160;LOCAL_PHONE;20;-0.18,0.04,0.29
1630850449170;LOCAL_PHONE;20;-0.28,0.24,0.66
1630850449180;LOCAL_PHONE;20;-0.5,-0.11,-0.2
1630850449190;LOCAL_PHONE;20;0.4,-0.06,0.74
1630850449200;LOCAL_PHONE;20;0.01,-0.17,0.3
1630850449210;LOCAL_PHONE;20;0.28,-0.31,0.07
1630850449220;LOCAL_PHONE;20;1.06,0.12,0.81
1630850449230;LOCAL_PHONE;20;0.14,0.43,-0.11
1630850449240;LOCAL_PHONE;20;0.56,0.29,-0.03
1630850449250;LOCAL_PHONE;20;0.49,0.07,0.46
1630850449260;LOCAL_PHONE;20;-0.08,-0.24,0.23
1630850449271;LOCAL_PHONE;20;0.62,-0.47,0.72
1630850449280;LOCAL_PHONE;20;1.04,0.02,0.78
1630850449290;LOCAL_PHONE;20;0.98,0.1,0.56
1630850449301;LOCAL_PHONE;20;1.13,0.32,0.73
1630850449310;LOCAL_PHONE;20;0.45,0.25,0.64
1630850449321;LOCAL_PHONE;20;-0.08,0.06,-0.23
1630850449330;LOCAL_PHONE;20;0.49,-0.2,0.37
1630850449340;LOCAL_PHONE;20;0.07,-0.2,-0.18
1630850449350;LOCAL_PHONE;20;1.02,0.18,-0.28
1630850449360;LOCAL_PHONE;20;0.52,-0.14,0.72
1630850449371;LOCAL_PHONE;20;0.04,0.22,-0.24
1630850449380;LOCAL_PHONE;20;0.43,-0.29,0.54
1630850449389;LOCAL_PHONE;20;-1.12,0.11,0.27
1630850449400;LOCAL_PHONE;20;-0.07,0.01,-0.46
1630850449410;LOCAL_PHONE;20;0.29,0.23,0.09
1630850449421;LOCAL_PHONE;20;-0.6,-0.29,-0.68
1630850449430;LOCAL_PHONE;20;0.41,-0.29,0.44
1630850449441;LOCAL_PHONE;20;-1.09,0.35,0.66
1630850449450;LOCAL_PHONE;20;-1.64,-0.21,-0.52
1630850449461;LOCAL_PHONE;20;-0.26,-0.12,0.79
1630850449471;LOCAL_PHONE;20;-1.02,0.21,-0.44
1630850449480;LOCAL_PHONE;20;-0.75,0.03,-0.22
1630850449490;LOCAL_PHONE;20;0.24,0.11,0.74
1630850449500;LOCAL_PHONE;20;-0.35,0.13,0.37
1630850449510;LOCAL_PHONE;20;-0.12,-0.2,0.24
1630850449518;LOCAL_PHONE;10;160049
1630850449519;LOCAL_PHONE;11;20210905
1630850449522;LOCAL_PHONE;20;-0.12,-0.34,0.83
1630850449530;LOCAL_PHONE;20;-0.73,-0.19,0.35
1630850449539;LOCAL_PHONE;50;977.1051
1630850449542;LOCAL_PHONE;20;-0.39,-0.26,0.38
1630850449549;LOCAL_PHONE;20;-0.34,-0.29,0.37
1630850449560;LOCAL_PHONE;20;-0.31,-0.12,0.54
1630850449572;LOCAL_PHONE;20;-0.24,0.14,0.21
1630850449580;LOCAL_PHONE;20;0.51,0.15,0.66
1630850449590;LOCAL_PHONE;20;0.12,0.44,0.13
1630850449600;LOCAL_PHONE;20;0.32,-0.06,0.38
1630850449610;LOCAL_PHONE;20;0.81,0.19,-0.26
1630850449622;LOCAL_PHONE;20;0.39,-0.2,0.2
1630850449630;LOCAL_PHONE;20;0.32,-0.03,0.26
1630850449640;LOCAL_PHONE;20;0.2,-0.18,0.6
1630850449650;LOCAL_PHONE;20;0.59,-0.08,0.65
1630850449660;LOCAL_PHONE;20;0.3,0.11,0.73
1630850449672;LOCAL_PHONE;20;0.0,0.1,-0.14
1630850449680;LOCAL_PHONE;20;0.58,-0.02,0.32
1630850449690;LOCAL_PHONE;20;-0.03,0.16,0.17
1630850449700;LOCAL_PHONE;20;-0.17,-0.07,-0.05
1630850449710;LOCAL_PHONE;20;-0.23,-0.11,0.33
1630850449723;LOCAL_PHONE;20;-0.1,0.03,0.02
1630850449730;LOCAL_PHONE;20;-0.24,0.01,0.2
1630850449740;LOCAL_PHONE;20;0.22,-0.2,0.01
1630850449750;LOCAL_PHONE;20;0.44,-0.06,0.46
1630850449760;LOCAL_PHONE;20;-0.58,0.09,-0.24
1630850449773;LOCAL_PHONE;20;0.02,0.28,-0.09
1630850449780;LOCAL_PHONE;20;-0.35,0.3,0.02
1630850449790;LOCAL_PHONE;20;-0.62,-0.2,-0.17
1630850449800;LOCAL_PHONE;20;-0.11,-0.36,0.37
1630850449810;LOCAL_PHONE;20;-0.31,-0.37,0.36
1630850449823;LOCAL_PHONE;20;-0.48,0.3,0.67
1630850449830;LOCAL_PHONE;20;-0.47,0.15,-0.19
1630850449840;LOCAL_PHONE;20;-0.21,0.24,-0.07
1630850449850;LOCAL_PHONE;20;-0.3,-0.29,0.12
1630850449860;LOCAL_PHONE;20;0.04,-0.5,0.36
1630850449870;LOCAL_PHONE;20;0.65,0.28,0.4
1630850449880;LOCAL_PHONE;20;0.72,0.43,-0.16
1630850449890;LOCAL_PHONE;20;0.05,0.55,0.3
1630850449900;LOCAL_PHONE;20;-0.33,-0.14,-0.63
1630850449909;LOCAL_PHONE;20;0.32,-0.29,0.77
1630850449920;LOCAL_PHONE;20;-1.04,0.12,0.24
1630850449930;LOCAL_PHONE;20;-0.05,-0.38,0.38
1630850449941;LOCAL_PHONE;20;-0.28,0.48,0.93
1630850449949;LOCAL_PHONE;20;-0.71,0.04,-0.62
1630850449960;LOCAL_PHONE;20;0.41,0.16,0.45
1630850449970;LOCAL_PHONE;20;0.33,0.16,0.05
1630850449980;LOCAL_PHONE;20;-0.56,-0.04,-0.42
1630850449990;LOCAL_PHONE;20;0.07,-0.05,0.05
1630850450000;LOCAL_PHONE;20;0.31,-0.34,-0.17
1630850450011;LOCAL_PHONE;20;-0.17,-0.36,0.33
1630850450020;LOCAL_PHONE;20;0.32,-0.19,0.51
1630850450029;LOCAL_PHONE;20;0.31,-0.27,0.6
1630850450040;LOCAL_PHONE;20;-0.45,0.43,0.14
1630850450049;LOCAL_PHONE;20;-0.1,-0.41,-0.17
1630850450059;LOCAL_PHONE;20;-0.03,0.11,0.24
1630850450070;LOCAL_PHONE;20;-0.69,-0.22,-0.07
1630850450080;LOCAL_PHONE;20;0.22,-0.05,0.35
1630850450090;LOCAL_PHONE;20;0.07,0.24,0.15
1630850450101;LOCAL_PHONE;20;0.1,0.07,-0.34
1630850450110;LOCAL_PHONE;20;0.16,-0.18,0.84
1630850450120;LOCAL_PHONE;20;-0.21,-0.47,-0.24
1630850450130;LOCAL_PHONE;20;-0.11,-0.3,0.94
1630850450140;LOCAL_PHONE;20;0.02,0.1,-0.13
1630850450150;LOCAL_PHONE;20;0.26,-0.05,0.16
1630850450160;LOCAL_PHONE;20;0.02,0.36,-0.08
1630850450170;LOCAL_PHONE;20;0.52,-0.29,-0.1
1630850450180;LOCAL_PHONE;20;1.05,0.09,0.41
1630850450191;LOCAL_PHONE;20;-0.14,0.12,0.27
1630850450200;LOCAL_PHONE;20;0.33,-0.19,-0.14
1630850450210;LOCAL_PHONE;20;0.24,0.21,0.83
1630850450220;LOCAL_PHONE;20;-0.63,-0.46,-0.45
1630850450230;LOCAL_PHONE;20;0.47,-0.66,0.67
1630850450241;LOCAL_PHONE;20;0.63,-0.18,0.56
1630850450250;LOCAL_PHONE;20;-0.2,0.19,0.04
1630850450261;LOCAL_PHONE;20;0.33,0.47,-0.05
1630850450270;LOCAL_PHONE;20;-0.09,0.07,-0.61
1630850450280;LOCAL_PHONE;20;-0.18,-0.37,0.01
1630850450291;LOCAL_PHONE;20;0.16,-0.32,0.52
1630850450300;LOCAL_PHONE;20;0.12,-0.39,0.96
1630850450310;LOCAL_PHONE;20;-0.63,0.05,0.62
1630850450320;LOCAL_PHONE;20;-0.47,0.24,-0.18
1630850450330;LOCAL_PHONE;20;-0.08,-0.1,0.47
1630850450342;LOCAL_PHONE;20;-0.98,-0.17,-0.72
1630850450350;LOCAL_PHONE;20;-0.39,-0.39,0.39
1630850450360;LOCAL_PHONE;20;-0.18,-0.06,0.57
1630850450370;LOCAL_PHONE;20;-0.47,-0.12,0.02
1630850450380;LOCAL_PHONE;20;0.33,0.04,0.82
1630850450392;LOCAL_PHONE;20;0.13,0.08,0.15
1630850450400;LOCAL_PHONE;20;-0.11,0.01,0.16
1630850450410;LOCAL_PHONE;20;-0.19,0.05,-0.07
1630850450421;LOCAL_PHONE;20;-0.68,-0.19,0.03
1630850450430;LOCAL_PHONE;20;-0.41,-0.04,0.56
1630850450442;LOCAL_PHONE;20;-0.2,0.17,0.92
1630850450450;LOCAL_PHONE;20;-0.25,0.18,0.4
1630850450460;LOCAL_PHONE;20;0.21,0.07,0.47
1630850450470;LOCAL_PHONE;20;0.04,0.06,-0.36
1630850450480;LOCAL_PHONE;20;0.36,-0.18,-0.06
1630850450492;LOCAL_PHONE;20;0.13,-0.16,-0.39
1630850450500;LOCAL_PHONE;20;0.18,0.11,-0.06
1630850450510;LOCAL_PHONE;20;0.45,0.3,0.26
1630850450518;LOCAL_PHONE;10;160050
1630850450519;LOCAL_PHONE;11;20210905
1630850450520;LOCAL_PHONE;20;0.43,0.16,0.13
1630850450530;LOCAL_PHONE;20;-0.15,-0.12,0.44
1630850450539;LOCAL_PHONE;50;977.61646
1630850450543;LOCAL_PHONE;20;0.82,0.0,-0.61
1630850450550;LOCAL_PHONE;20;0.62,-0.1,0.58
1630850450560;LOCAL_PHONE;20;0.1,0.08,-1.36
1630850450570;LOCAL_PHONE;20;0.62,0.41,-0.12
1630850450580;LOCAL_PHONE;20;0.47,0.01,-0.12
1630850450593;LOCAL_PHONE;20;0.21,0.57,-0.43
1630850450600;LOCAL_PHONE;20;0.41,-0.12,-0.27
1630850450610;LOCAL_PHONE;20;0.68,0.01,-0.09
1630850450620;LOCAL_PHONE;20;0.06,-0.2,-0.32
1630850450630;LOCAL_PHONE;20;0.28,-0.27,0.19
1630850450640;LOCAL_PHONE;20;0.37,0.19,0.26
1630850450650;LOCAL_PHONE;20;-0.39,-0.16,-0.65
1630850450660;LOCAL_PHONE;20;0.04,-0.09,0.0
1630850450670;LOCAL_PHONE;20;-0.04,-0.21,-0.29
1630850450680;LOCAL_PHONE;20;-0.03,-0.05,0.32
1630850450690;LOCAL_PHONE;20;-0.28,0.15,0.03
1630850450700;LOCAL_PHONE;20;-0.55,0.01,0.52
1630850450710;LOCAL_PHONE;20;-0.23,0.36,-0.21
1630850450720;LOCAL_PHONE;20;-0.55,-0.36,-0.07
1630850450730;LOCAL_PHONE;20;-0.29,-0.21,-0.25
1630850450744;LOCAL_PHONE;20;-0.32,-0.28,-0.23
1630850450750;LOCAL_PHONE;20;-1.06,-0.13,0.38
1630850450760;LOCAL_PHONE;20;-0.57,-0.29,0.17
1630850450770;LOCAL_PHONE;20;-0.94,0.28,0.64
1630850450780;LOCAL_PHONE;20;-1.44,-0.03,0.12
1630850450790;LOCAL_PHONE;20;-0.63,-0.09,0.04
1630850450800;LOCAL_PHONE;20;-0.6,-0.06,-0.04
1630850450811;LOCAL_PHONE;20;-0.49,-0.24,-0.82
1630850450820;LOCAL_PHONE;20;-0.05,0.27,0.11
1630850450830;LOCAL_PHONE;20;-0.15,-0.1,-0.52
1630850450840;LOCAL_PHONE;20;-0.48,0.01,0.63
1630850450850;LOCAL_PHONE;20;-0.54,-0.1,-0.07
1630850450861;LOCAL_PHONE;20;-0.82,-0.72,0.43
1630850450870;LOCAL_PHONE;20;-0.3,-0.35,0.52
1630850450880;LOCAL_PHONE;20;-0.85,0.0,0.47
1630850450890;LOCAL_PHONE;20;0.21,0.16,-0.16
1630850450900;LOCAL_PHONE;20;-0.09,0.11,0.22
1630850450911;LOCAL_PHONE;20;-0.02,0.25,0.13
1630850450920;LOCAL_PHONE;20;0.81,0.38,-0.09
1630850450930;LOCAL_PHONE;20;-0.17,0.14,0.61
1630850450940;LOCAL_PHONE;20;0.68,-0.13,-0.28
1630850450950;LOCAL_PHONE;20;0.97,-0.07,0.89
1630850450962;LOCAL_PHONE;20;0.38,-0.03,-0.35
1630850450970;LOCAL_PHONE;20;0.81,0.2,-0.09
1630850450980;LOCAL_PHONE;20;1.07,-0.04,-0.12
1630850450990;LOCAL_PHONE;20;0.52,0.01,-1.1
1630850451000;LOCAL_PHONE;20;1.07,0.08,0.5
1630850451011;LOCAL_PHONE;20;0.69,-0.24,0.36
1630850451020;LOCAL_PHONE;20;0.62,0.16,0.5
1630850451029;LOCAL_PHONE;20;1.21,0.33,0.42
1630850451039;LOCAL_PHONE;20;0.49,0.39,0.11
1630850451049;LOCAL_PHONE;20;1.35,0.09,-0.38
1630850451061;LOCAL_PHONE;20;0.13,-0.25,0.21
1630850451070;LOCAL_PHONE;20;0.28,-0.18,-0.48
1630850451079;LOCAL_PHONE;20;1.05,0.23,0.58
1630850451090;LOCAL_PHONE;20;0.15,0.48,-0.59
1630850451100;LOCAL_PHONE;20;0.84,0.28,0.46
1630850451111;LOCAL_PHONE;20;0.44,0.02,0.51
1630850451120;LOCAL_PHONE;20;0.38,0.24,-0.32
1630850451130;LOCAL_PHONE;20;-0.13,0.19,-0.01
1630850451140;LOCAL_PHONE;20;-0.47,0.08,-0.89
1630850451150;LOCAL_PHONE;20;0.04,-0.05,0.11
1630850451162;LOCAL_PHONE;20;-1.0,-0.46,0.89
1630850451170;LOCAL_PHONE;20;-0.89,-0.27,-0.06
1630850451180;LOCAL_PHONE;20;0.34,0.24,1.0
1630850451189;LOCAL_PHONE;20;-0.99,0.0,0.18
1630850451200;LOCAL_PHONE;20;-0.87,0.34,-0.89
1630850451212;LOCAL_PHONE;20;0.36,-0.44,0.57
1630850451221;LOCAL_PHONE;20;-1.71,-0.1,-0.22
1630850451230;LOCAL_PHONE;20;-1.03,-0.61,0.0
1630850451240;LOCAL_PHONE;20;0.08,-0.36,1.62
1630850451250;LOCAL_PHONE;20;-1.66,-0.39,0.3
1630850451263;LOCAL_PHONE;20;-0.65,-0.17,0.81
1630850451270;LOCAL_PHONE;20;-0.35,0.14,0.88
1630850451280;LOCAL_PHONE;20;-0.89,-0.13,-0.73
1630850451290;LOCAL_PHONE;20;-0.6,0.39,0.22
1630850451300;LOCAL_PHONE;20;-0.69,0.03,-0.94
1630850451312;LOCAL_PHONE;20;-0.32,0.0,0.15
1630850451320;LOCAL_PHONE;20;-0.46,0.01,0.84
1630850451330;LOCAL_PHONE;20;0.22,0.02,-0.26
1630850451340;LOCAL_PHONE;20;0.41,-0.06,0.51
1630850451350;LOCAL_PHONE;20;0.28,0.06,-0.4
1630850451360;LOCAL_PHONE;20;-0.17,-0.1,0.6
1630850451370;LOCAL_PHONE;20;-0.29,-0.47,-0.44
1630850451381;LOCAL_PHONE;20;-0.29,0.01,1.33
1630850451390;LOCAL_PHONE;20;-0.66,0.03,-0.15
1630850451400;LOCAL_PHONE;20;1.02,0.18,0.69
1630850451410;LOCAL_PHONE;20;0.35,0.16,1.06
1630850451420;LOCAL_PHONE;20;0.16,0.26,-0.7
1630850451430;LOCAL_PHONE;20;0.99,-0.08,0.42
1630850451440;LOCAL_PHONE;20;0.15,-0.04,-0.71
1630850451450;LOCAL_PHONE;20;0.01,0.17,-0.15
1630850451460;LOCAL_PHONE;20;0.89,0.0,0.16
1630850451470;LOCAL_PHONE;20;0.19,0.25,0.67
1630850451481;LOCAL_PHONE;20;0.28,0.04,-0.53
1630850451490;LOCAL_PHONE;20;1.05,0.18,0.93
1630850451500;LOCAL_PHONE;20;0.01,0.22,-0.72
1630850451510;LOCAL_PHONE;20;-0.38,0.1,-0.18
1630850451518;LOCAL_PHONE;10;160051
1630850451519;LOCAL_PHONE;11;20210905
1630850451520;LOCAL_PHONE;20;0.31,0.23,-0.69
1630850451530;LOCAL_PHONE;20;-0.21,0.18,-0.01
1630850451539;LOCAL_PHONE;50;977.4416
1630850451542;LOCAL_PHONE;20;-0.81,-0.15,0.24
1630850451550;LOCAL_PHONE;20;0.34,-0.18,0.39
1630850451560;LOCAL_PHONE;20;-0.45,0.2,0.95
1630850451570;LOCAL_PHONE;20;-0.35,0.1,-0.17
1630850451581;LOCAL_PHONE;20;0.55,0.02,0.87
1630850451590;LOCAL_PHONE;20;-0.45,-0.27,-0.3
1630850451600;LOCAL_PHONE;20;0.07,-0.03,0.12
1630850451610;LOCAL_PHONE;20;0.24,0.18,0.94
1630850451620;LOCAL_PHONE;20;-0.34,-0.14,0.13
1630850451630;LOCAL_PHONE;20;0.29,0.22,1.25
1630850451640;LOCAL_PHONE;20;-0.71,-0.02,0.74
1630850451650;LOCAL_PHONE;20;-0.22,-0.02,0.38
1630850451660;LOCAL_PHONE;20;-0.01,0.4,0.53
1630850451670;LOCAL_PHONE;20;-0.89,0.16,-0.88
1630850451681;LOCAL_PHONE;20;0.07,0.37,-0.21
1630850451690;LOCAL_PHONE;20;-0.58,0.13,-1.03
1630850451701;LOCAL_PHONE;20;-0.88,-0.14,-0.6
1630850451710;LOCAL_PHONE;20;-0.19,-0.1,1.06
1630850451720;LOCAL_PHONE;20;-0.5,0.01,0.18
1630850451732;LOCAL_PHONE;20;-0.75,0.07,0.57
1630850451740;LOCAL_PHONE;20;-0.39,0.09,-0.15
1630850451750;LOCAL_PHONE;20;0.1,-0.2,0.25
1630850451760;LOCAL_PHONE;20;-0.34,0.34,-0.27
1630850451770;LOCAL_PHONE;20;-0.48,0.49,-0.3
1630850451781;LOCAL_PHONE;20;0.22,0.21,0.05
1630850451790;LOCAL_PHONE;20;-0.84,0.45,-0.35
1630850451800;LOCAL_PHONE;20;0.19,-0.28,-0.26
1630850451810;LOCAL_PHONE;20;1.67,0.1,0.48
1630850451820;LOCAL_PHONE;20;-0.12,-0.21,-0.42
1630850451832;LOCAL_PHONE;20;0.67,-0.45,-0.69
1630850451840;LOCAL_PHONE;20;0.86,-0.17,0.41
1630850451850;LOCAL_PHONE;20;-0.46,0.16,-0.74
1630850451861;LOCAL_PHONE;20;1.21,0.33,-0.09
1630850451870;LOCAL_PHONE;20;0.88,0.37,-0.44
1630850451881;LOCAL_PHONE;20;0.46,0.56,-0.34
1630850451890;LOCAL_PHONE;20;1.01,0.16,-0.8
1630850451900;LOCAL_PHONE;20;0.96,0.3,-0.48
1630850451910;LOCAL_PHONE;20;0.51,0.0,-0.78
1630850451920;LOCAL_PHONE;20;1.38,0.0,-0.57
1630850451932;LOCAL_PHONE;20;0.68,-0.05,0.23
1630850451940;LOCAL_PHONE;20;0.38,-0.02,-0.71
1630850451950;LOCAL_PHONE;20;0.9,0.11,0.58
1630850451960;LOCAL_PHONE;20;-0.25,-0.23,-0.52
1630850451970;LOCAL_PHONE;20;0.66,-0.11,0.56
1630850451983;LOCAL_PHONE;20;0.07,-0.19,0.32
1630850451990;LOCAL_PHONE;20;0.29,0.21,-0.26
1630850452000;LOCAL_PHONE;20;0.51,-0.03,0.58
1630850452010;LOCAL_PHONE;20;-0.02,-0.21,0.04
1630850452022;LOCAL_PHONE;20;-0.45,-0.08,-0.11
1630850452032;LOCAL_PHONE;20;-0.5,-0.23,-0.13
1630850452040;LOCAL_PHONE;20;-0.9,-0.27,0.21
1630850452049;LOCAL_PHONE;20;-0.81,-0.16,0.07
1630850452058;LOCAL_PHONE;AB;52.561447,13.6291373
1630850452060;LOCAL_PHONE;20;-0.71,-0.11,0.11
