#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629745525986;LOCAL_PHONE;Y;49
1629745538268;LOCAL_PHONE;20;0.34,0.18,1.25
1629745538277;LOCAL_PHONE;20;-0.06,-0.18,0.08
1629745538288;LOCAL_PHONE;20;0.08,-0.06,-0.13
1629745538297;LOCAL_PHONE;20;0.13,-0.39,0.01
1629745538308;LOCAL_PHONE;20;-0.31,-0.1,1.8
1629745538318;LOCAL_PHONE;20;-0.02,-0.15,0.74
1629745538328;LOCAL_PHONE;20;-0.27,-0.06,-0.15
1629745538337;LOCAL_PHONE;20;-0.03,-0.05,0.71
1629745538351;LOCAL_PHONE;20;-0.31,0.27,0.19
1629745538357;LOCAL_PHONE;20;0.24,-0.01,-0.01
1629745538369;LOCAL_PHONE;20;-0.48,-0.23,-0.38
1629745538377;LOCAL_PHONE;20;-0.2,-0.21,0.47
1629745538387;LOCAL_PHONE;20;0.33,-0.5,0.75
1629745538397;LOCAL_PHONE;20;-0.44,-0.07,0.56
1629745538408;LOCAL_PHONE;20;-0.02,-0.2,0.86
1629745538418;LOCAL_PHONE;20;-0.33,0.14,-0.22
1629745538427;LOCAL_PHONE;20;-0.83,-0.05,-0.53
1629745538437;LOCAL_PHONE;20;-0.32,-0.05,-0.18
1629745538448;LOCAL_PHONE;20;-0.26,-0.34,0.76
1629745538458;LOCAL_PHONE;20;-0.61,-0.25,0.33
1629745538468;LOCAL_PHONE;20;0.06,0.14,0.23
1629745538477;LOCAL_PHONE;20;0.35,-0.36,0.77
1629745538488;LOCAL_PHONE;20;-0.49,0.25,-0.08
1629745538497;LOCAL_PHONE;20;0.39,0.34,-0.66
1629745538508;LOCAL_PHONE;20;0.18,-0.01,-1.14
1629745538518;LOCAL_PHONE;20;-0.77,-0.11,-0.48
1629745538528;LOCAL_PHONE;20;0.07,-0.2,0.31
1629745538537;LOCAL_PHONE;20;0.02,-0.23,0.11
1629745538548;LOCAL_PHONE;20;-0.28,0.02,0.55
1629745538557;LOCAL_PHONE;20;-0.28,-0.36,-0.24
1629745538568;LOCAL_PHONE;20;0.38,0.05,0.49
1629745538579;LOCAL_PHONE;20;0.24,0.25,0.29
1629745538589;LOCAL_PHONE;20;-0.24,-0.26,-1.25
1629745538591;LOCAL_PHONE;50;949.0482
1629745538597;LOCAL_PHONE;20;1.19,0.05,0.14
1629745538608;LOCAL_PHONE;20;-0.65,-0.18,0.35
1629745538617;LOCAL_PHONE;AB;52.5601454,13.6298824
1629745538619;LOCAL_PHONE;20;-0.34,0.06,-0.03
1629745538627;LOCAL_PHONE;20;1.31,-0.08,-0.01
1629745538637;LOCAL_PHONE;20;-0.57,0.0,0.2
1629745538648;LOCAL_PHONE;20;0.45,-0.26,0.16
1629745538657;LOCAL_PHONE;20;0.74,-0.14,-0.37
1629745538668;LOCAL_PHONE;20;-0.36,-0.15,-0.4
1629745538678;LOCAL_PHONE;20;0.12,-0.08,-1.06
1629745538688;LOCAL_PHONE;20;0.34,0.0,-0.33
1629745538697;LOCAL_PHONE;20;-0.03,0.1,0.18
1629745538708;LOCAL_PHONE;20;0.12,-0.03,-0.08
1629745538719;LOCAL_PHONE;20;-0.15,-0.24,0.51
1629745538728;LOCAL_PHONE;20;-0.39,-0.07,-0.35
1629745538738;LOCAL_PHONE;20;-0.02,-0.24,-0.15
1629745538747;LOCAL_PHONE;20;-0.41,-0.03,-0.48
1629745538749;LOCAL_PHONE;10;210538
1629745538750;LOCAL_PHONE;11;20210823
1629745538758;LOCAL_PHONE;20;0.65,-0.15,-0.86
1629745538769;LOCAL_PHONE;20;0.74,-0.47,0.04
1629745538777;LOCAL_PHONE;20;-0.02,0.33,0.47
1629745538787;LOCAL_PHONE;20;0.24,-0.31,0.7
1629745538797;LOCAL_PHONE;20;-0.44,0.45,-0.33
1629745538808;LOCAL_PHONE;20;-1.0,-0.15,-1.73
1629745538819;LOCAL_PHONE;20;1.18,-0.27,-0.82
1629745538828;LOCAL_PHONE;20;0.35,-0.37,-1.07
1629745538838;LOCAL_PHONE;20;-0.31,-0.12,-0.41
1629745538848;LOCAL_PHONE;20;0.56,-0.2,0.04
1629745538858;LOCAL_PHONE;20;-0.16,-0.2,-0.2
1629745538870;LOCAL_PHONE;20;0.07,0.03,-0.44
1629745538878;LOCAL_PHONE;20;-0.29,0.11,-0.41
1629745538888;LOCAL_PHONE;20;1.14,-0.08,-0.08
1629745538897;LOCAL_PHONE;20;-0.15,-0.4,-1.62
1629745538907;LOCAL_PHONE;20;-0.13,-0.3,-0.49
1629745538920;LOCAL_PHONE;20;0.41,0.26,0.45
1629745538928;LOCAL_PHONE;20;-0.56,-0.36,-0.75
1629745538938;LOCAL_PHONE;20;0.08,0.38,-0.41
1629745538948;LOCAL_PHONE;20;-0.14,-0.09,-0.53
1629745538957;LOCAL_PHONE;20;0.13,-0.16,0.4
1629745538970;LOCAL_PHONE;20;-0.88,0.21,-1.01
1629745538978;LOCAL_PHONE;20;0.14,-0.4,-0.67
1629745538989;LOCAL_PHONE;20;-0.05,0.39,0.39
1629745538997;LOCAL_PHONE;20;-0.71,-0.49,-1.08
1629745539008;LOCAL_PHONE;20;0.33,-0.05,-0.51
1629745539020;LOCAL_PHONE;20;-0.19,-0.21,-0.03
1629745539027;LOCAL_PHONE;20;-0.39,-0.27,0.85
1629745539038;LOCAL_PHONE;20;0.16,0.49,-0.17
1629745539047;LOCAL_PHONE;20;-0.2,-0.07,-0.11
1629745539057;LOCAL_PHONE;20;-0.96,0.32,0.68
1629745539067;LOCAL_PHONE;20;0.09,-0.14,-0.79
1629745539077;LOCAL_PHONE;20;0.49,-0.35,0.25
1629745539088;LOCAL_PHONE;20;-0.23,-0.01,0.06
1629745539097;LOCAL_PHONE;20;0.9,-0.01,0.03
1629745539108;LOCAL_PHONE;20;0.22,0.6,0.2
1629745539117;LOCAL_PHONE;20;0.31,0.1,-0.01
1629745539128;LOCAL_PHONE;20;-0.04,0.01,0.45
1629745539138;LOCAL_PHONE;20;-0.24,-0.47,-0.32
1629745539148;LOCAL_PHONE;20;-0.18,-0.18,0.92
1629745539157;LOCAL_PHONE;20;0.09,0.21,1.22
1629745539167;LOCAL_PHONE;20;-0.16,0.32,-0.46
1629745539178;LOCAL_PHONE;20;0.05,0.33,0.48
1629745539188;LOCAL_PHONE;20;-0.17,0.11,-0.02
1629745539197;LOCAL_PHONE;20;-0.37,-0.08,0.28
1629745539208;LOCAL_PHONE;20;0.01,0.24,1.05
1629745539217;LOCAL_PHONE;20;0.09,-0.18,0.05
1629745539228;LOCAL_PHONE;20;-0.05,0.32,0.82
1629745539238;LOCAL_PHONE;20;-0.52,0.26,0.04
1629745539248;LOCAL_PHONE;20;0.22,0.2,-0.07
1629745539257;LOCAL_PHONE;20;-0.21,-0.2,0.0
1629745539267;LOCAL_PHONE;20;-0.9,-0.29,0.16
1629745539278;LOCAL_PHONE;20;-0.47,-0.04,0.61
1629745539288;LOCAL_PHONE;20;-0.73,0.36,0.76
1629745539297;LOCAL_PHONE;20;-1.13,0.36,0.8
1629745539308;LOCAL_PHONE;20;0.31,-0.01,0.63
1629745539317;LOCAL_PHONE;20;-0.54,0.07,0.23
1629745539328;LOCAL_PHONE;20;-0.05,-0.43,0.87
1629745539338;LOCAL_PHONE;20;0.44,-0.09,0.53
1629745539348;LOCAL_PHONE;20;-0.2,0.2,0.25
1629745539358;LOCAL_PHONE;20;-0.14,-0.03,-0.05
1629745539367;LOCAL_PHONE;20;0.56,0.21,0.06
1629745539377;LOCAL_PHONE;20;0.13,-0.37,0.3
1629745539388;LOCAL_PHONE;20;-0.01,0.06,-0.07
1629745539397;LOCAL_PHONE;20;0.94,-0.01,0.66
1629745539408;LOCAL_PHONE;20;0.02,-0.07,0.39
1629745539418;LOCAL_PHONE;20;0.75,-0.07,-0.3
1629745539428;LOCAL_PHONE;20;0.9,-0.23,0.11
1629745539439;LOCAL_PHONE;20;-0.42,-0.07,-0.06
1629745539448;LOCAL_PHONE;20;0.64,0.02,-0.15
1629745539457;LOCAL_PHONE;20;0.33,0.01,-0.51
1629745539468;LOCAL_PHONE;20;-0.52,0.07,-0.1
1629745539478;LOCAL_PHONE;20;0.64,-0.65,0.16
1629745539489;LOCAL_PHONE;20;-0.02,-0.35,0.28
1629745539498;LOCAL_PHONE;20;-0.78,-0.02,0.08
1629745539508;LOCAL_PHONE;20;0.65,-0.43,-0.31
1629745539517;LOCAL_PHONE;20;-0.08,-0.37,0.34
1629745539528;LOCAL_PHONE;20;-0.48,0.42,0.29
1629745539540;LOCAL_PHONE;20;1.17,-0.29,-0.58
1629745539548;LOCAL_PHONE;20;0.1,-0.21,0.91
1629745539558;LOCAL_PHONE;20;-0.52,-0.45,0.65
1629745539568;LOCAL_PHONE;20;0.81,-0.66,1.46
1629745539577;LOCAL_PHONE;20;-0.43,-0.32,0.98
1629745539584;LOCAL_PHONE;50;948.6715
1629745539589;LOCAL_PHONE;20;-0.95,-0.4,0.01
1629745539597;LOCAL_PHONE;20;0.16,-0.02,0.74
1629745539609;LOCAL_PHONE;20;0.18,-0.03,0.14
1629745539617;LOCAL_PHONE;20;0.25,0.14,-0.51
1629745539628;LOCAL_PHONE;20;0.37,-0.01,-0.47
1629745539639;LOCAL_PHONE;20;0.21,-0.13,0.35
1629745539648;LOCAL_PHONE;20;-0.2,-0.37,1.36
1629745539658;LOCAL_PHONE;20;0.27,-0.17,0.87
1629745539667;LOCAL_PHONE;20;-0.25,-0.25,0.23
1629745539677;LOCAL_PHONE;20;-0.44,-0.2,-0.53
1629745539690;LOCAL_PHONE;20;0.08,-0.08,-0.64
1629745539697;LOCAL_PHONE;20;-0.42,-0.35,-0.49
1629745539707;LOCAL_PHONE;20;-0.1,0.05,0.37
1629745539717;LOCAL_PHONE;20;-0.77,-0.12,0.53
1629745539728;LOCAL_PHONE;20;0.06,0.07,0.29
1629745539737;LOCAL_PHONE;20;-0.09,-0.05,0.22
1629745539748;LOCAL_PHONE;20;-0.89,-0.08,-0.39
1629745539749;LOCAL_PHONE;10;210539
1629745539750;LOCAL_PHONE;11;20210823
1629745539758;LOCAL_PHONE;20;0.22,-0.37,-0.45
1629745539768;LOCAL_PHONE;20;-0.36,-0.29,-0.24
1629745539778;LOCAL_PHONE;20;-0.69,-0.41,-0.67
1629745539791;LOCAL_PHONE;20;0.48,0.0,0.58
1629745539797;LOCAL_PHONE;20;-0.29,0.13,0.48
1629745539808;LOCAL_PHONE;20;-0.52,-0.16,0.38
1629745539817;LOCAL_PHONE;20;-0.02,-0.42,0.21
1629745539828;LOCAL_PHONE;20;-0.36,-0.27,-0.29
1629745539837;LOCAL_PHONE;20;-0.06,-0.4,0.16
1629745539848;LOCAL_PHONE;20;0.15,0.22,1.41
1629745539858;LOCAL_PHONE;20;0.12,-0.3,-0.67
1629745539867;LOCAL_PHONE;20;0.22,-0.14,-0.54
1629745539878;LOCAL_PHONE;20;-0.41,0.0,0.8
1629745539888;LOCAL_PHONE;20;-0.65,-0.18,0.97
1629745539897;LOCAL_PHONE;20;-0.14,0.38,-0.08
1629745539908;LOCAL_PHONE;20;0.14,-0.3,-0.31
1629745539917;LOCAL_PHONE;20;-0.03,-0.02,-0.03
1629745539928;LOCAL_PHONE;20;0.98,-0.83,0.35
1629745539937;LOCAL_PHONE;20;-0.19,-0.45,0.23
1629745539948;LOCAL_PHONE;20;-0.95,0.27,-0.67
1629745539958;LOCAL_PHONE;20;0.27,-0.15,-0.06
1629745539968;LOCAL_PHONE;20;-0.77,0.53,-0.25
1629745539977;LOCAL_PHONE;20;-0.24,-0.01,-1.12
1629745539987;LOCAL_PHONE;20;0.61,-0.39,-0.31
1629745539997;LOCAL_PHONE;20;-0.23,-0.21,1.09
1629745540008;LOCAL_PHONE;20;-0.18,-0.63,-0.07
1629745540017;LOCAL_PHONE;20;0.62,-0.08,-0.15
1629745540027;LOCAL_PHONE;20;0.09,0.05,-0.45
1629745540037;LOCAL_PHONE;20;-0.58,-0.17,-0.82
1629745540048;LOCAL_PHONE;20;-0.12,-0.22,0.16
1629745540058;LOCAL_PHONE;20;-0.83,-0.07,0.28
1629745540067;LOCAL_PHONE;20;-0.14,-0.18,-0.13
1629745540078;LOCAL_PHONE;20;0.02,-0.14,0.28
1629745540088;LOCAL_PHONE;20;0.09,0.0,0.1
1629745540097;LOCAL_PHONE;20;0.43,0.02,-0.77
1629745540109;LOCAL_PHONE;20;-0.13,-0.38,-0.55
1629745540117;LOCAL_PHONE;20;-0.1,-0.23,0.25
1629745540128;LOCAL_PHONE;20;-0.53,-0.15,-0.19
1629745540137;LOCAL_PHONE;20;-0.54,-0.32,0.0
1629745540148;LOCAL_PHONE;20;-0.16,0.27,1.07
1629745540159;LOCAL_PHONE;20;0.77,0.08,0.59
1629745540168;LOCAL_PHONE;20;0.04,0.13,-0.11
1629745540178;LOCAL_PHONE;20;0.99,0.17,-0.44
1629745540188;LOCAL_PHONE;20;1.19,-0.02,-0.16
1629745540197;LOCAL_PHONE;20;-0.41,-0.26,-0.58
1629745540209;LOCAL_PHONE;20;0.62,-0.05,0.58
1629745540217;LOCAL_PHONE;20;-0.28,-0.64,0.49
1629745540228;LOCAL_PHONE;20;0.34,-0.01,1.06
1629745540237;LOCAL_PHONE;20;1.23,-0.03,0.6
1629745540248;LOCAL_PHONE;20;-0.71,0.05,0.51
1629745540259;LOCAL_PHONE;20;-0.1,-0.21,0.89
1629745540268;LOCAL_PHONE;20;0.4,-0.29,0.29
1629745540277;LOCAL_PHONE;20;-0.97,-0.07,0.43
1629745540288;LOCAL_PHONE;20;0.66,-0.57,0.86
1629745540297;LOCAL_PHONE;20;1.03,0.34,0.81
1629745540309;LOCAL_PHONE;20;-0.37,0.14,0.52
1629745540317;LOCAL_PHONE;20;1.04,0.3,0.73
1629745540328;LOCAL_PHONE;20;0.18,-0.16,0.74
1629745540337;LOCAL_PHONE;20;-1.06,-0.29,0.63
1629745540347;LOCAL_PHONE;20;0.43,-0.16,0.59
1629745540359;LOCAL_PHONE;20;-0.41,-0.1,0.45
1629745540368;LOCAL_PHONE;20;-0.66,0.35,-0.43
1629745540378;LOCAL_PHONE;20;0.66,0.06,0.06
1629745540387;LOCAL_PHONE;20;0.38,0.5,0.77
1629745540398;LOCAL_PHONE;20;-0.65,0.03,-0.43
1629745540410;LOCAL_PHONE;20;0.38,-0.36,0.6
1629745540417;LOCAL_PHONE;20;-0.6,0.01,0.88
1629745540429;LOCAL_PHONE;20;-0.87,0.13,0.38
1629745540437;LOCAL_PHONE;20;-0.01,0.24,-0.06
1629745540448;LOCAL_PHONE;20;-0.12,0.09,-0.4
1629745540460;LOCAL_PHONE;20;-0.02,-0.15,0.03
1629745540467;LOCAL_PHONE;20;0.78,0.1,0.38
1629745540478;LOCAL_PHONE;20;-0.22,-0.05,0.48
1629745540488;LOCAL_PHONE;20;-0.27,0.45,0.89
1629745540498;LOCAL_PHONE;20;-0.82,0.02,-0.1
1629745540507;LOCAL_PHONE;20;-0.36,0.19,0.82
1629745540517;LOCAL_PHONE;20;-0.14,0.27,0.39
1629745540528;LOCAL_PHONE;20;0.05,0.25,-0.22
1629745540537;LOCAL_PHONE;20;-0.11,-0.05,0.03
1629745540548;LOCAL_PHONE;20;-0.23,-0.14,0.34
1629745540558;LOCAL_PHONE;20;-0.18,0.09,0.73
1629745540568;LOCAL_PHONE;20;-0.41,-0.21,0.59
1629745540579;LOCAL_PHONE;20;0.2,-0.03,0.95
1629745540585;LOCAL_PHONE;50;950.14545
1629745540590;LOCAL_PHONE;20;-0.1,-0.26,0.4
1629745540597;LOCAL_PHONE;20;0.01,-0.36,0.33
1629745540610;LOCAL_PHONE;20;0.2,0.36,0.53
1629745540617;LOCAL_PHONE;20;-0.79,-0.07,-0.82
1629745540627;LOCAL_PHONE;20;-0.06,0.34,0.15
1629745540637;LOCAL_PHONE;20;0.32,-0.12,0.51
1629745540648;LOCAL_PHONE;20;-0.28,0.09,-0.29
1629745540657;LOCAL_PHONE;20;0.07,0.07,0.32
1629745540667;LOCAL_PHONE;20;0.76,-0.3,0.24
1629745540677;LOCAL_PHONE;20;-0.35,-0.28,0.23
1629745540688;LOCAL_PHONE;20;0.32,-0.24,0.08
1629745540697;LOCAL_PHONE;20;0.98,0.02,-0.59
1629745540707;LOCAL_PHONE;20;-0.06,0.19,-0.51
1629745540717;LOCAL_PHONE;20;-0.16,0.26,-0.96
1629745540728;LOCAL_PHONE;20;0.79,0.18,0.64
1629745540737;LOCAL_PHONE;20;-0.76,-0.15,0.12
1629745540748;LOCAL_PHONE;20;0.07,-0.15,-0.41
1629745540749;LOCAL_PHONE;10;210540
1629745540749;LOCAL_PHONE;11;20210823
1629745540757;LOCAL_PHONE;20;1.15,-0.44,0.14
1629745540768;LOCAL_PHONE;20;0.32,-0.49,0.29
1629745540778;LOCAL_PHONE;20;0.32,-0.08,0.14
1629745540787;LOCAL_PHONE;20;0.72,-0.11,0.04
1629745540798;LOCAL_PHONE;20;-0.52,-0.05,0.2
1629745540808;LOCAL_PHONE;20;0.0,0.12,-0.59
1629745540818;LOCAL_PHONE;20;0.74,-0.02,-0.32
1629745540828;LOCAL_PHONE;20;-0.01,-0.19,0.12
1629745540837;LOCAL_PHONE;20;0.12,-0.26,-0.71
1629745540848;LOCAL_PHONE;20;0.88,-0.27,-0.01
1629745540857;LOCAL_PHONE;20;0.34,-0.32,0.35
1629745540867;LOCAL_PHONE;20;0.62,0.66,-0.01
1629745540878;LOCAL_PHONE;20;0.78,-0.35,-0.79
1629745540888;LOCAL_PHONE;20;-0.38,-0.14,-0.34
1629745540897;LOCAL_PHONE;20;0.15,-0.28,0.85
1629745540908;LOCAL_PHONE;20;-0.78,-0.2,0.49
1629745540918;LOCAL_PHONE;20;-0.58,0.02,0.32
1629745540929;LOCAL_PHONE;20;0.34,0.06,-0.07
1629745540937;LOCAL_PHONE;20;0.03,0.5,-0.92
1629745540948;LOCAL_PHONE;20;0.91,-0.31,-0.68
1629745540957;LOCAL_PHONE;20;-0.36,-0.02,0.1
1629745540968;LOCAL_PHONE;20;-0.36,-0.28,1.01
1629745540980;LOCAL_PHONE;20;-0.06,-0.25,1.04
1629745540988;LOCAL_PHONE;20;-0.47,-0.34,0.26
1629745540997;LOCAL_PHONE;20;0.07,0.22,0.57
1629745541008;LOCAL_PHONE;20;0.57,-0.1,0.12
1629745541017;LOCAL_PHONE;20;-0.12,0.01,-0.63
1629745541029;LOCAL_PHONE;20;-0.44,0.18,-1.18
1629745541037;LOCAL_PHONE;20;0.01,-0.23,-0.52
1629745541048;LOCAL_PHONE;20;-0.27,0.2,1.05
1629745541057;LOCAL_PHONE;20;-0.26,0.16,0.21
1629745541068;LOCAL_PHONE;20;-0.27,-0.17,0.31
1629745541080;LOCAL_PHONE;20;-0.17,-0.21,0.3
1629745541088;LOCAL_PHONE;20;-0.18,-0.19,-0.22
1629745541098;LOCAL_PHONE;20;-0.3,-0.58,-0.44
1629745541107;LOCAL_PHONE;20;0.0,0.18,-0.65
1629745541117;LOCAL_PHONE;20;-0.24,-0.15,-0.21
1629745541130;LOCAL_PHONE;20;0.01,0.47,0.24
1629745541138;LOCAL_PHONE;20;-0.14,-0.09,-0.58
1629745541148;LOCAL_PHONE;20;-0.33,-0.09,0.23
1629745541157;LOCAL_PHONE;20;-0.77,-0.24,-0.45
1629745541168;LOCAL_PHONE;20;0.47,-0.19,0.34
1629745541180;LOCAL_PHONE;20;0.85,0.52,0.2
1629745541188;LOCAL_PHONE;20;0.22,0.24,-1.24
1629745541198;LOCAL_PHONE;20;-0.12,0.16,-0.65
1629745541208;LOCAL_PHONE;20;-0.47,-0.05,-0.08
1629745541217;LOCAL_PHONE;20;-0.63,-0.5,-0.6
1629745541230;LOCAL_PHONE;20;0.02,0.19,0.76
1629745541238;LOCAL_PHONE;20;0.19,-0.18,0.49
1629745541248;LOCAL_PHONE;20;0.08,0.26,0.15
1629745541257;LOCAL_PHONE;20;0.13,-0.01,-0.57
1629745541267;LOCAL_PHONE;20;-0.33,-0.15,-0.36
1629745541277;LOCAL_PHONE;20;-0.13,-0.34,0.08
1629745541288;LOCAL_PHONE;20;-0.68,-0.08,0.38
1629745541298;LOCAL_PHONE;20;-0.17,0.27,0.41
1629745541307;LOCAL_PHONE;20;-0.03,0.45,0.11
1629745541317;LOCAL_PHONE;20;0.46,0.19,0.41
1629745541330;LOCAL_PHONE;20;0.16,0.04,0.04
1629745541338;LOCAL_PHONE;20;0.21,-0.41,-0.77
1629745541347;LOCAL_PHONE;20;0.31,-0.12,-0.1
1629745541357;LOCAL_PHONE;20;-0.41,0.07,-0.12
1629745541368;LOCAL_PHONE;20;-0.51,-0.3,-0.48
1629745541377;LOCAL_PHONE;20;-0.65,0.06,0.55
1629745541388;LOCAL_PHONE;20;-0.41,-0.27,1.1
1629745541398;LOCAL_PHONE;20;0.05,-0.2,0.22
1629745541408;LOCAL_PHONE;20;-0.38,-0.21,-0.27
1629745541417;LOCAL_PHONE;20;-0.05,-0.38,0.68
1629745541427;LOCAL_PHONE;20;-0.74,0.08,0.35
1629745541437;LOCAL_PHONE;20;-0.83,-0.08,-0.44
1629745541448;LOCAL_PHONE;20;-0.23,-0.15,0.5
1629745541457;LOCAL_PHONE;20;-0.52,-0.33,1.13
1629745541467;LOCAL_PHONE;20;0.09,-0.43,0.82
1629745541477;LOCAL_PHONE;20;0.56,0.16,0.62
1629745541488;LOCAL_PHONE;20;-0.07,-0.19,-0.34
1629745541498;LOCAL_PHONE;20;0.81,0.27,-0.21
1629745541507;LOCAL_PHONE;20;0.87,-0.28,-0.32
1629745541517;LOCAL_PHONE;20;-0.95,-0.09,-0.06
1629745541528;LOCAL_PHONE;20;0.22,0.1,0.21
1629745541538;LOCAL_PHONE;20;0.88,-0.43,0.15
1629745541549;LOCAL_PHONE;20;-0.91,0.34,-0.21
1629745541557;LOCAL_PHONE;20;1.8,-0.32,0.39
1629745541567;LOCAL_PHONE;20;0.75,0.04,1.24
1629745541577;LOCAL_PHONE;20;-0.69,-0.39,-0.35
1629745541584;LOCAL_PHONE;50;949.09656
1629745541587;LOCAL_PHONE;20;0.82,-0.3,0.04
1629745541597;LOCAL_PHONE;20;-0.01,0.31,0.21
1629745541607;LOCAL_PHONE;20;0.52,-0.16,-0.22
1629745541614;LOCAL_PHONE;AB;52.5603922,13.6297215
1629745541617;LOCAL_PHONE;20;0.92,0.16,-0.21
1629745541627;LOCAL_PHONE;20;0.64,-0.53,0.22
1629745541637;LOCAL_PHONE;20;0.5,-0.07,0.56
1629745541648;LOCAL_PHONE;20;0.66,-0.26,0.43
1629745541657;LOCAL_PHONE;20;0.14,-0.09,0.17
1629745541667;LOCAL_PHONE;20;0.08,0.32,0.11
1629745541677;LOCAL_PHONE;20;-0.16,0.07,0.12
1629745541689;LOCAL_PHONE;20;0.4,0.12,0.34
1629745541698;LOCAL_PHONE;20;-0.47,-0.13,0.91
1629745541708;LOCAL_PHONE;20;-0.63,0.12,0.2
1629745541717;LOCAL_PHONE;20;0.55,-0.4,0.62
1629745541728;LOCAL_PHONE;20;-1.14,0.17,0.85
1629745541737;LOCAL_PHONE;20;0.32,-0.02,0.52
1629745541748;LOCAL_PHONE;20;0.17,-0.21,-0.07
1629745541750;LOCAL_PHONE;10;210541
1629745541751;LOCAL_PHONE;11;20210823
1629745541757;LOCAL_PHONE;20;-0.94,0.17,-0.44
1629745541768;LOCAL_PHONE;20;0.48,0.01,0.47
1629745541777;LOCAL_PHONE;20;-0.02,0.45,0.82
1629745541788;LOCAL_PHONE;20;-0.36,0.03,-0.42
1629745541799;LOCAL_PHONE;20;0.62,-0.15,-0.09
1629745541808;LOCAL_PHONE;20;-0.51,-0.3,-0.08
1629745541817;LOCAL_PHONE;20;-0.42,-0.22,0.32
1629745541827;LOCAL_PHONE;20;-0.51,0.09,0.7
1629745541838;LOCAL_PHONE;20;-1.42,-0.08,-0.26
1629745541849;LOCAL_PHONE;20;-0.59,0.02,-0.52
1629745541857;LOCAL_PHONE;20;-0.29,-0.25,-0.37
1629745541868;LOCAL_PHONE;20;0.18,-0.33,0.88
1629745541877;LOCAL_PHONE;20;0.46,-0.14,0.23
1629745541888;LOCAL_PHONE;20;0.54,0.0,-0.2
1629745541900;LOCAL_PHONE;20;0.09,-0.13,0.26
1629745541908;LOCAL_PHONE;20;-0.22,-0.12,0.16
1629745541917;LOCAL_PHONE;20;-0.26,-0.67,0.27
1629745541928;LOCAL_PHONE;20;-0.47,-0.44,0.56
1629745541937;LOCAL_PHONE;20;-0.35,-0.52,0.31
1629745541950;LOCAL_PHONE;20;-0.38,-0.43,0.79
1629745541958;LOCAL_PHONE;20;-0.18,0.03,0.95
1629745541968;LOCAL_PHONE;20;-0.32,-0.26,-0.24
1629745541977;LOCAL_PHONE;20;-0.04,0.07,-0.04
1629745541987;LOCAL_PHONE;20;-0.65,-0.07,0.17
1629745542000;LOCAL_PHONE;20;-0.35,-0.18,-0.69
1629745542008;LOCAL_PHONE;20;0.05,0.2,0.12
1629745542018;LOCAL_PHONE;20;-0.32,-0.19,-0.26
1629745542028;LOCAL_PHONE;20;0.67,0.27,0.18
1629745542037;LOCAL_PHONE;20;0.3,0.17,0.7
1629745542050;LOCAL_PHONE;20;0.32,0.18,0.11
1629745542058;LOCAL_PHONE;20;0.12,-0.11,-1.16
1629745542068;LOCAL_PHONE;20;0.1,0.24,-0.87
1629745542077;LOCAL_PHONE;20;0.65,-0.29,0.48
1629745542088;LOCAL_PHONE;20;0.25,0.36,0.64
1629745542097;LOCAL_PHONE;20;0.48,0.16,-0.42
1629745542108;LOCAL_PHONE;20;1.27,0.1,-0.7
1629745542117;LOCAL_PHONE;20;1.15,0.26,-1.14
1629745542128;LOCAL_PHONE;20;0.94,-0.24,-0.37
1629745542138;LOCAL_PHONE;20;0.42,0.09,0.22
1629745542148;LOCAL_PHONE;20;-0.12,-0.01,0.71
1629745542158;LOCAL_PHONE;20;-0.3,0.39,0.75
1629745542168;LOCAL_PHONE;20;1.34,-0.15,-0.01
1629745542177;LOCAL_PHONE;20;0.42,0.39,-0.37
1629745542188;LOCAL_PHONE;20;0.39,-0.17,-1.16
1629745542197;LOCAL_PHONE;20;1.39,0.04,-0.33
1629745542208;LOCAL_PHONE;20;-0.3,0.14,0.13
1629745542218;LOCAL_PHONE;20;0.14,-0.05,0.47
1629745542227;LOCAL_PHONE;20;0.92,0.14,0.82
1629745542238;LOCAL_PHONE;20;0.03,-0.38,0.29
1629745542248;LOCAL_PHONE;20;-0.61,-0.04,0.51
1629745542258;LOCAL_PHONE;20;0.06,0.15,0.88
1629745542268;LOCAL_PHONE;20;-1.03,-0.14,0.68
1629745542277;LOCAL_PHONE;20;-0.98,0.22,0.53
1629745542288;LOCAL_PHONE;20;-0.32,-0.36,-0.15
1629745542297;LOCAL_PHONE;20;0.01,0.14,0.5
1629745542308;LOCAL_PHONE;20;-0.44,-0.24,0.27
1629745542318;LOCAL_PHONE;20;-0.32,0.06,-0.27
1629745542328;LOCAL_PHONE;20;0.2,0.03,-0.11
1629745542337;LOCAL_PHONE;20;-0.15,-0.03,-0.18
1629745542348;LOCAL_PHONE;20;-0.19,0.0,-0.43
1629745542358;LOCAL_PHONE;20;0.59,-0.06,-0.27
1629745542368;LOCAL_PHONE;20;-1.07,-0.22,-0.85
