#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1629746074699;LOCAL_PHONE;Y;63
1629746086969;LOCAL_PHONE;20;0.61,-0.56,1.21
1629746086977;LOCAL_PHONE;20;-0.6,0.4,1.06
1629746086987;LOCAL_PHONE;20;-0.91,0.12,-0.44
1629746086997;LOCAL_PHONE;20;-0.14,-0.58,0.45
1629746087008;LOCAL_PHONE;20;-1.04,-0.24,1.69
1629746087018;LOCAL_PHONE;20;-0.09,0.02,1.25
1629746087028;LOCAL_PHONE;20;0.08,0.38,1.12
1629746087038;LOCAL_PHONE;20;-0.38,-0.14,0.59
1629746087048;LOCAL_PHONE;20;0.2,0.58,-0.82
1629746087057;LOCAL_PHONE;20;2.11,-0.11,-0.98
1629746087069;LOCAL_PHONE;20;-0.38,0.39,-0.33
1629746087077;LOCAL_PHONE;20;1.11,-0.43,-0.29
1629746087088;LOCAL_PHONE;20;1.31,-0.13,1.5
1629746087097;LOCAL_PHONE;20;-0.85,-0.08,1.7
1629746087107;LOCAL_PHONE;20;-1.01,-0.19,0.72
1629746087119;LOCAL_PHONE;20;-0.91,0.5,-0.27
1629746087129;LOCAL_PHONE;20;-0.13,-0.17,-0.51
1629746087138;LOCAL_PHONE;20;-0.41,0.35,-0.16
1629746087148;LOCAL_PHONE;20;1.41,-0.14,0.48
1629746087157;LOCAL_PHONE;20;1.45,0.17,0.86
1629746087169;LOCAL_PHONE;20;-0.21,-0.04,0.02
1629746087177;LOCAL_PHONE;20;0.72,-0.27,1.34
1629746087187;LOCAL_PHONE;20;0.38,-0.14,0.46
1629746087197;LOCAL_PHONE;20;-1.04,-0.24,-1.22
1629746087208;LOCAL_PHONE;20;0.09,-0.33,-0.52
1629746087220;LOCAL_PHONE;20;-0.01,-0.32,0.08
1629746087228;LOCAL_PHONE;20;-0.46,0.2,0.3
1629746087238;LOCAL_PHONE;20;-0.85,-0.02,1.39
1629746087248;LOCAL_PHONE;20;-0.15,-0.33,1.89
1629746087257;LOCAL_PHONE;20;-0.78,-0.18,0.49
1629746087270;LOCAL_PHONE;20;-0.58,-0.16,0.46
1629746087278;LOCAL_PHONE;20;0.32,-0.73,0.16
1629746087288;LOCAL_PHONE;20;-1.58,-0.14,-1.13
1629746087298;LOCAL_PHONE;20;-0.55,-0.5,-0.04
1629746087308;LOCAL_PHONE;20;-0.1,-0.17,0.79
1629746087317;LOCAL_PHONE;20;-0.21,-0.39,-0.21
1629746087328;LOCAL_PHONE;20;-0.28,0.17,0.33
1629746087337;LOCAL_PHONE;20;0.06,-0.72,-0.18
1629746087347;LOCAL_PHONE;20;-0.29,-0.19,-0.92
1629746087357;LOCAL_PHONE;20;0.59,0.0,-0.45
1629746087368;LOCAL_PHONE;20;-0.58,-0.56,0.13
1629746087378;LOCAL_PHONE;20;-0.68,0.31,-0.04
1629746087387;LOCAL_PHONE;20;0.23,0.35,-0.26
1629746087397;LOCAL_PHONE;20;-2.23,0.23,-0.99
1629746087408;LOCAL_PHONE;20;-0.75,-0.28,-1.57
1629746087417;LOCAL_PHONE;20;0.23,-0.96,-1.17
1629746087428;LOCAL_PHONE;20;-1.3,-0.56,0.03
1629746087438;LOCAL_PHONE;20;1.03,0.44,-0.14
1629746087448;LOCAL_PHONE;20;1.18,0.35,-1.82
1629746087457;LOCAL_PHONE;20;-0.51,0.05,-1.07
1629746087467;LOCAL_PHONE;20;-1.03,0.24,-0.19
1629746087477;LOCAL_PHONE;20;-0.15,-0.51,-0.81
1629746087488;LOCAL_PHONE;20;-1.37,-0.4,-0.24
1629746087498;LOCAL_PHONE;20;-0.73,-0.04,-0.35
1629746087507;LOCAL_PHONE;20;1.04,-0.23,-1.29
1629746087517;LOCAL_PHONE;20;0.31,0.47,-0.23
1629746087528;LOCAL_PHONE;20;1.19,-0.73,-0.48
1629746087538;LOCAL_PHONE;20;1.06,-0.03,0.2
1629746087548;LOCAL_PHONE;20;-0.87,-0.05,-0.19
1629746087557;LOCAL_PHONE;20;-1.52,-0.63,-0.72
1629746087567;LOCAL_PHONE;20;0.55,-0.45,1.26
1629746087577;LOCAL_PHONE;20;-1.62,-0.31,1.32
1629746087584;LOCAL_PHONE;50;944.6832
1629746087588;LOCAL_PHONE;20;-1.06,0.41,0.19
1629746087597;LOCAL_PHONE;20;2.43,-0.06,0.01
1629746087607;LOCAL_PHONE;20;-1.83,0.6,-1.1
1629746087608;LOCAL_PHONE;AB;52.5547198,13.6345405
1629746087617;LOCAL_PHONE;20;-0.02,-0.91,-0.11
1629746087628;LOCAL_PHONE;20;1.01,-0.05,1.65
1629746087638;LOCAL_PHONE;20;-2.11,-0.57,0.92
1629746087647;LOCAL_PHONE;20;-0.34,-0.9,1.43
1629746087657;LOCAL_PHONE;20;-0.57,0.51,0.28
1629746087667;LOCAL_PHONE;20;-1.81,0.24,-1.52
1629746087677;LOCAL_PHONE;20;0.75,0.49,-1.22
1629746087689;LOCAL_PHONE;20;0.4,-0.54,-1.35
1629746087698;LOCAL_PHONE;20;-1.77,-0.35,-0.32
1629746087707;LOCAL_PHONE;20;1.03,-1.52,3.15
1629746087717;LOCAL_PHONE;20;1.24,0.2,3.17
1629746087728;LOCAL_PHONE;20;0.15,0.09,-0.2
1629746087740;LOCAL_PHONE;20;1.91,-0.79,0.72
1629746087748;LOCAL_PHONE;20;0.77,0.25,0.63
1629746087749;LOCAL_PHONE;10;211447
1629746087750;LOCAL_PHONE;11;20210823
1629746087758;LOCAL_PHONE;20;-1.99,-0.97,-1.61
1629746087768;LOCAL_PHONE;20;0.3,-0.36,0.83
1629746087778;LOCAL_PHONE;20;-0.21,0.67,1.75
1629746087789;LOCAL_PHONE;20;-0.16,-0.31,1.12
1629746087797;LOCAL_PHONE;20;2.34,0.46,1.6
1629746087808;LOCAL_PHONE;20;1.47,-0.86,-0.31
1629746087817;LOCAL_PHONE;20;0.14,0.11,-0.14
1629746087827;LOCAL_PHONE;20;0.59,-0.21,0.7
1629746087840;LOCAL_PHONE;20;-0.44,-0.51,-0.34
1629746087848;LOCAL_PHONE;20;-0.83,0.66,-0.02
1629746087857;LOCAL_PHONE;20;1.01,-0.1,2.21
1629746087867;LOCAL_PHONE;20;-1.4,0.47,0.79
1629746087877;LOCAL_PHONE;20;0.58,0.82,-1.38
1629746087890;LOCAL_PHONE;20;-0.18,0.18,-0.31
1629746087897;LOCAL_PHONE;20;-0.62,0.23,-0.83
1629746087907;LOCAL_PHONE;20;1.46,-0.11,-1.09
1629746087917;LOCAL_PHONE;20;-0.66,0.21,0.43
1629746087928;LOCAL_PHONE;20;-0.79,1.0,2.95
1629746087940;LOCAL_PHONE;20;0.51,0.05,0.95
1629746087948;LOCAL_PHONE;20;0.26,0.9,-1.0
1629746087958;LOCAL_PHONE;20;-0.39,-0.05,-1.81
1629746087968;LOCAL_PHONE;20;-0.54,-0.83,-1.58
1629746087977;LOCAL_PHONE;20;-0.43,-0.26,-0.41
1629746087987;LOCAL_PHONE;20;0.49,-0.36,0.38
1629746087997;LOCAL_PHONE;20;1.55,1.41,1.12
1629746088008;LOCAL_PHONE;20;1.79,0.03,0.82
1629746088017;LOCAL_PHONE;20;1.56,0.2,1.15
1629746088028;LOCAL_PHONE;20;0.55,-0.09,-0.51
1629746088037;LOCAL_PHONE;20;-1.37,0.12,-0.9
1629746088048;LOCAL_PHONE;20;-0.51,-0.81,-0.83
1629746088058;LOCAL_PHONE;20;-1.41,0.04,-0.37
1629746088067;LOCAL_PHONE;20;-0.92,0.86,-0.18
1629746088078;LOCAL_PHONE;20;0.12,0.57,2.02
1629746088091;LOCAL_PHONE;20;-0.09,1.14,0.99
1629746088097;LOCAL_PHONE;20;2.66,0.04,-1.98
1629746088108;LOCAL_PHONE;20;0.32,-0.22,-2.08
1629746088117;LOCAL_PHONE;20;-0.32,0.4,-1.13
1629746088129;LOCAL_PHONE;20;0.41,-0.95,-1.99
1629746088137;LOCAL_PHONE;20;-0.44,0.79,0.19
1629746088148;LOCAL_PHONE;20;-1.61,0.43,-0.32
1629746088158;LOCAL_PHONE;20;0.96,1.2,-1.6
1629746088168;LOCAL_PHONE;20;1.24,-0.5,-2.58
1629746088177;LOCAL_PHONE;20;0.57,0.6,-1.86
1629746088187;LOCAL_PHONE;20;0.37,-0.31,-2.62
1629746088197;LOCAL_PHONE;20;-0.25,-0.46,-1.12
1629746088209;LOCAL_PHONE;20;-0.06,-0.6,0.56
1629746088217;LOCAL_PHONE;20;0.71,0.73,0.75
1629746088228;LOCAL_PHONE;20;0.39,0.81,-0.19
1629746088237;LOCAL_PHONE;20;1.01,-0.14,-1.99
1629746088248;LOCAL_PHONE;20;-0.33,-0.11,-1.63
1629746088258;LOCAL_PHONE;20;1.29,-1.24,-1.46
1629746088268;LOCAL_PHONE;20;0.95,0.12,-0.61
1629746088278;LOCAL_PHONE;20;-0.66,-0.5,-0.3
1629746088289;LOCAL_PHONE;20;1.45,0.52,1.06
1629746088298;LOCAL_PHONE;20;-0.57,-0.94,0.33
1629746088309;LOCAL_PHONE;20;-0.2,0.52,1.38
1629746088317;LOCAL_PHONE;20;0.91,-0.25,-0.04
1629746088328;LOCAL_PHONE;20;-0.56,-0.62,-0.94
1629746088337;LOCAL_PHONE;20;-1.68,-0.54,0.5
1629746088348;LOCAL_PHONE;20;-0.3,-0.77,0.51
1629746088359;LOCAL_PHONE;20;-0.04,0.12,1.48
1629746088368;LOCAL_PHONE;20;-0.65,0.54,2.06
1629746088377;LOCAL_PHONE;20;0.65,1.01,1.14
1629746088387;LOCAL_PHONE;20;1.67,-0.88,-0.22
1629746088398;LOCAL_PHONE;20;-0.44,0.78,0.14
1629746088409;LOCAL_PHONE;20;-1.34,-1.58,-1.1
1629746088417;LOCAL_PHONE;20;1.78,-0.06,2.25
1629746088428;LOCAL_PHONE;20;-1.78,0.32,1.61
1629746088437;LOCAL_PHONE;20;0.21,0.4,1.12
1629746088448;LOCAL_PHONE;20;1.17,0.56,1.05
1629746088459;LOCAL_PHONE;20;-0.67,-0.24,-0.22
1629746088468;LOCAL_PHONE;20;-0.21,-0.2,0.46
1629746088477;LOCAL_PHONE;20;-0.05,0.22,0.01
1629746088488;LOCAL_PHONE;20;0.27,0.13,0.97
1629746088498;LOCAL_PHONE;20;-1.26,0.7,0.57
1629746088509;LOCAL_PHONE;20;-0.04,0.71,0.21
1629746088517;LOCAL_PHONE;20;0.44,0.18,0.9
1629746088528;LOCAL_PHONE;20;-0.09,0.22,0.88
1629746088537;LOCAL_PHONE;20;0.54,-0.32,-0.61
1629746088547;LOCAL_PHONE;20;0.75,-0.19,-0.33
1629746088559;LOCAL_PHONE;20;-0.37,0.46,0.84
1629746088568;LOCAL_PHONE;20;0.07,-0.1,0.98
1629746088579;LOCAL_PHONE;20;-0.8,0.75,1.71
1629746088584;LOCAL_PHONE;50;943.8591
1629746088587;LOCAL_PHONE;20;-1.19,0.06,0.55
1629746088597;LOCAL_PHONE;20;0.09,0.66,1.5
1629746088611;LOCAL_PHONE;20;-0.87,-0.68,0.66
1629746088617;LOCAL_PHONE;20;1.31,0.09,0.02
1629746088627;LOCAL_PHONE;20;0.2,-0.21,0.09
1629746088637;LOCAL_PHONE;20;-0.62,0.62,0.91
1629746088648;LOCAL_PHONE;20;1.1,0.2,0.16
1629746088657;LOCAL_PHONE;20;-0.08,0.21,-0.3
1629746088667;LOCAL_PHONE;20;-0.91,0.0,0.67
1629746088678;LOCAL_PHONE;20;0.56,-0.13,0.44
1629746088688;LOCAL_PHONE;20;-0.64,0.38,-0.79
1629746088697;LOCAL_PHONE;20;-2.09,-0.19,-1.22
1629746088707;LOCAL_PHONE;20;1.35,-0.22,0.41
1629746088717;LOCAL_PHONE;20;0.09,0.12,1.12
1629746088728;LOCAL_PHONE;20;0.06,0.21,0.15
1629746088737;LOCAL_PHONE;20;0.75,-0.2,0.97
1629746088748;LOCAL_PHONE;20;-0.23,-0.02,0.0
1629746088749;LOCAL_PHONE;10;211448
1629746088749;LOCAL_PHONE;11;20210823
1629746088757;LOCAL_PHONE;20;-1.24,-0.35,-1.41
1629746088768;LOCAL_PHONE;20;-0.94,-0.4,-1.08
1629746088778;LOCAL_PHONE;20;-0.87,-0.02,-0.68
1629746088787;LOCAL_PHONE;20;-1.11,-0.18,-0.27
1629746088797;LOCAL_PHONE;20;-0.44,0.04,0.03
1629746088808;LOCAL_PHONE;20;0.2,0.14,-0.58
1629746088817;LOCAL_PHONE;20;-0.67,-0.28,-0.92
1629746088828;LOCAL_PHONE;20;-0.02,0.48,-0.9
1629746088837;LOCAL_PHONE;20;1.14,-1.02,-1.45
1629746088848;LOCAL_PHONE;20;-1.69,-0.04,-1.22
1629746088857;LOCAL_PHONE;20;-1.87,0.02,-0.88
1629746088868;LOCAL_PHONE;20;1.16,0.18,0.49
1629746088878;LOCAL_PHONE;20;-1.57,0.47,-0.43
1629746088888;LOCAL_PHONE;20;-0.71,0.24,-1.7
1629746088897;LOCAL_PHONE;20;3.12,0.03,-0.92
1629746088907;LOCAL_PHONE;20;-1.71,-0.62,-0.72
1629746088917;LOCAL_PHONE;20;0.21,0.26,-0.48
1629746088928;LOCAL_PHONE;20;4.9,-0.99,-0.27
1629746088937;LOCAL_PHONE;20;-1.25,0.88,-0.63
1629746088948;LOCAL_PHONE;20;1.17,-0.88,1.68
1629746088957;LOCAL_PHONE;20;1.95,0.67,1.26
1629746088968;LOCAL_PHONE;20;-1.41,-0.19,-0.6
1629746088978;LOCAL_PHONE;20;-2.55,1.33,0.2
1629746088987;LOCAL_PHONE;20;2.53,-1.26,-1.35
1629746088997;LOCAL_PHONE;20;1.85,0.44,0.69
1629746089008;LOCAL_PHONE;20;-0.47,0.31,1.48
1629746089018;LOCAL_PHONE;20;3.26,-0.69,1.77
1629746089028;LOCAL_PHONE;20;-0.02,1.66,1.18
1629746089037;LOCAL_PHONE;20;-1.33,-0.1,-0.98
1629746089048;LOCAL_PHONE;20;1.14,-0.2,1.03
1629746089057;LOCAL_PHONE;20;-0.73,-0.25,0.35
1629746089068;LOCAL_PHONE;20;-1.59,-0.61,-0.64
1629746089079;LOCAL_PHONE;20;0.57,0.27,1.86
1629746089088;LOCAL_PHONE;20;-1.57,-0.11,2.59
1629746089097;LOCAL_PHONE;20;-1.66,0.92,1.15
1629746089107;LOCAL_PHONE;20;-0.25,-0.24,0.57
1629746089117;LOCAL_PHONE;20;-1.24,0.45,0.22
1629746089129;LOCAL_PHONE;20;-0.8,-0.79,-0.61
1629746089137;LOCAL_PHONE;20;-0.26,0.89,0.5
1629746089148;LOCAL_PHONE;20;0.22,-0.79,0.95
1629746089157;LOCAL_PHONE;20;1.07,1.13,0.9
1629746089168;LOCAL_PHONE;20;0.94,-0.57,-0.25
1629746089179;LOCAL_PHONE;20;-0.02,0.72,0.17
1629746089187;LOCAL_PHONE;20;-0.4,-1.01,-0.25
1629746089198;LOCAL_PHONE;20;-0.76,-0.33,-0.58
1629746089208;LOCAL_PHONE;20;0.9,0.73,-0.26
1629746089217;LOCAL_PHONE;20;0.64,-0.57,0.79
1629746089230;LOCAL_PHONE;20;-0.98,1.22,0.54
1629746089238;LOCAL_PHONE;20;2.7,-0.73,0.91
1629746089248;LOCAL_PHONE;20;0.17,0.7,1.93
1629746089257;LOCAL_PHONE;20;-2.04,0.39,-0.49
1629746089267;LOCAL_PHONE;20;0.95,-1.29,-1.21
1629746089280;LOCAL_PHONE;20;1.1,0.91,0.99
1629746089288;LOCAL_PHONE;20;0.17,-0.94,-0.61
1629746089297;LOCAL_PHONE;20;1.83,0.55,0.16
1629746089307;LOCAL_PHONE;20;1.73,0.25,-0.78
1629746089317;LOCAL_PHONE;20;0.24,0.36,-1.11
1629746089330;LOCAL_PHONE;20;0.92,-0.56,0.32
1629746089338;LOCAL_PHONE;20;0.91,0.23,0.01
1629746089348;LOCAL_PHONE;20;-1.05,-0.4,-2.0
1629746089357;LOCAL_PHONE;20;-0.2,-0.15,-0.24
1629746089369;LOCAL_PHONE;20;1.12,0.52,0.93
1629746089378;LOCAL_PHONE;20;-0.43,0.09,-0.3
1629746089388;LOCAL_PHONE;20;-0.55,1.02,-0.22
1629746089398;LOCAL_PHONE;20;0.72,-0.13,-0.01
1629746089408;LOCAL_PHONE;20;-2.03,-0.12,-1.97
1629746089417;LOCAL_PHONE;20;0.52,-0.11,-1.05
1629746089427;LOCAL_PHONE;20;0.88,0.15,-0.48
1629746089437;LOCAL_PHONE;20;-0.5,0.78,-1.13
1629746089448;LOCAL_PHONE;20;1.39,0.48,-0.79
1629746089457;LOCAL_PHONE;20;-0.28,0.68,-0.77
1629746089467;LOCAL_PHONE;20;-0.83,-0.34,-0.48
1629746089478;LOCAL_PHONE;20;-0.34,-0.08,-1.09
1629746089488;LOCAL_PHONE;20;-0.87,0.15,-1.24
1629746089497;LOCAL_PHONE;20;-0.59,-0.34,-0.19
1629746089507;LOCAL_PHONE;20;0.28,0.49,-0.06
1629746089518;LOCAL_PHONE;20;0.22,-0.17,0.08
1629746089528;LOCAL_PHONE;20;-0.1,0.33,0.31
1629746089537;LOCAL_PHONE;20;0.15,-0.07,0.53
1629746089548;LOCAL_PHONE;20;-0.88,0.03,0.22
1629746089557;LOCAL_PHONE;20;-0.22,0.67,-0.59
1629746089569;LOCAL_PHONE;20;0.26,-0.34,-0.18
1629746089577;LOCAL_PHONE;20;-0.24,0.76,0.61
1629746089584;LOCAL_PHONE;50;945.0388
1629746089587;LOCAL_PHONE;20;0.71,0.13,0.06
1629746089598;LOCAL_PHONE;20;0.26,0.2,0.03
1629746089608;LOCAL_PHONE;20;-0.72,0.11,0.15
1629746089617;LOCAL_PHONE;20;-0.48,-0.39,0.61
1629746089627;LOCAL_PHONE;20;-1.06,0.45,1.16
1629746089637;LOCAL_PHONE;20;-0.63,-0.36,0.93
1629746089648;LOCAL_PHONE;20;-1.03,0.59,1.45
1629746089657;LOCAL_PHONE;20;0.58,-0.01,0.35
1629746089667;LOCAL_PHONE;20;0.76,0.44,0.33
1629746089677;LOCAL_PHONE;20;0.56,-0.03,1.28
1629746089688;LOCAL_PHONE;20;0.62,-0.23,1.3
1629746089699;LOCAL_PHONE;20;-1.73,0.41,0.5
1629746089708;LOCAL_PHONE;20;-1.05,-0.28,0.74
1629746089717;LOCAL_PHONE;20;-0.42,-0.06,1.69
1629746089728;LOCAL_PHONE;20;-0.32,-0.47,-0.19
1629746089737;LOCAL_PHONE;20;1.39,0.08,-0.09
1629746089748;LOCAL_PHONE;20;1.67,0.46,0.27
1629746089749;LOCAL_PHONE;10;211449
1629746089750;LOCAL_PHONE;11;20210823
1629746089758;LOCAL_PHONE;20;0.2,-0.08,1.53
1629746089768;LOCAL_PHONE;20;0.42,0.68,0.35
1629746089777;LOCAL_PHONE;20;0.2,0.11,-0.1
1629746089788;LOCAL_PHONE;20;-1.44,0.39,0.75
1629746089799;LOCAL_PHONE;20;-0.08,0.38,-0.66
1629746089808;LOCAL_PHONE;20;0.85,0.05,-0.62
1629746089817;LOCAL_PHONE;20;0.98,-0.19,1.12
1629746089827;LOCAL_PHONE;20;0.37,0.84,0.41
1629746089837;LOCAL_PHONE;20;-0.38,1.32,-0.01
1629746089849;LOCAL_PHONE;20;-1.3,-0.21,0.19
1629746089857;LOCAL_PHONE;20;-0.87,0.82,-0.49
1629746089868;LOCAL_PHONE;20;-0.05,-0.25,-1.28
1629746089877;LOCAL_PHONE;20;-0.15,0.79,-1.18
1629746089889;LOCAL_PHONE;20;-0.17,-1.05,-1.67
1629746089899;LOCAL_PHONE;20;1.53,0.37,1.73
1629746089907;LOCAL_PHONE;20;-0.02,0.36,-0.07
1629746089917;LOCAL_PHONE;20;-1.3,0.22,-0.59
1629746089928;LOCAL_PHONE;20;0.36,-0.19,0.01
1629746089937;LOCAL_PHONE;20;0.34,0.67,-0.41
1629746089950;LOCAL_PHONE;20;-1.36,0.31,-0.8
1629746089957;LOCAL_PHONE;20;4.06,-0.15,0.16
1629746089969;LOCAL_PHONE;20;-0.35,0.63,0.12
1629746089977;LOCAL_PHONE;20;-1.13,-0.43,-0.67
1629746089987;LOCAL_PHONE;20;1.16,-0.59,0.41
1629746090000;LOCAL_PHONE;20;-0.9,-0.32,-0.04
1629746090008;LOCAL_PHONE;20;-1.29,0.18,-0.57
1629746090018;LOCAL_PHONE;20;-0.3,-1.03,-0.44
1629746090028;LOCAL_PHONE;20;1.52,0.22,2.03
1629746090037;LOCAL_PHONE;20;-2.23,-0.5,0.17
1629746090051;LOCAL_PHONE;20;0.34,0.55,-0.51
1629746090058;LOCAL_PHONE;20;2.69,-0.57,0.01
1629746090068;LOCAL_PHONE;20;-1.21,-0.3,-0.58
1629746090077;LOCAL_PHONE;20;-0.18,1.02,0.21
1629746090088;LOCAL_PHONE;20;0.87,-0.27,-0.34
1629746090098;LOCAL_PHONE;20;-1.62,0.12,-0.47
1629746090107;LOCAL_PHONE;20;0.22,-0.49,-1.1
1629746090117;LOCAL_PHONE;20;-0.64,0.51,-0.59
1629746090128;LOCAL_PHONE;20;-0.52,-0.06,0.38
1629746090137;LOCAL_PHONE;20;-0.63,-0.39,-0.23
1629746090147;LOCAL_PHONE;20;-1.85,-0.48,-0.25
1629746090157;LOCAL_PHONE;20;0.93,-0.31,0.58
1629746090168;LOCAL_PHONE;20;-1.0,-1.73,-0.19
1629746090177;LOCAL_PHONE;20;-0.02,-0.19,0.74
1629746090188;LOCAL_PHONE;20;0.21,0.93,1.28
1629746090197;LOCAL_PHONE;20;-0.48,-0.37,-0.46
1629746090208;LOCAL_PHONE;20;-0.45,0.68,-0.82
1629746090218;LOCAL_PHONE;20;0.2,-0.72,-0.4
1629746090227;LOCAL_PHONE;20;0.19,-0.36,0.42
1629746090237;LOCAL_PHONE;20;-0.29,-0.25,0.4
1629746090248;LOCAL_PHONE;20;1.3,-0.37,0.82
1629746090257;LOCAL_PHONE;20;-0.06,0.2,0.04
1629746090268;LOCAL_PHONE;20;0.5,0.03,-0.16
1629746090277;LOCAL_PHONE;20;1.29,-0.12,0.35
1629746090288;LOCAL_PHONE;20;-1.9,0.32,0.05
1629746090297;LOCAL_PHONE;20;-0.31,-1.39,0.76
1629746090307;LOCAL_PHONE;20;0.09,-0.02,1.64
1629746090319;LOCAL_PHONE;20;-0.81,0.6,1.87
1629746090328;LOCAL_PHONE;20;-1.08,0.87,1.1
1629746090338;LOCAL_PHONE;20;1.64,0.04,0.54
1629746090348;LOCAL_PHONE;20;0.54,-0.36,0.76
1629746090358;LOCAL_PHONE;20;-1.74,-0.03,0.57
1629746090368;LOCAL_PHONE;20;2.61,-0.62,0.45
1629746090377;LOCAL_PHONE;20;-0.35,0.66,0.64
1629746090388;LOCAL_PHONE;20;-1.98,0.53,0.7
1629746090397;LOCAL_PHONE;20;1.78,-0.36,2.29
1629746090408;LOCAL_PHONE;20;-1.88,0.17,0.92
1629746090418;LOCAL_PHONE;20;-1.77,-0.17,0.08
1629746090427;LOCAL_PHONE;20;0.73,-0.16,1.2
1629746090437;LOCAL_PHONE;20;-0.1,0.1,0.32
1629746090448;LOCAL_PHONE;20;-1.03,0.15,0.16
1629746090458;LOCAL_PHONE;20;0.64,0.57,1.55
1629746090469;LOCAL_PHONE;20;0.23,0.15,1.85
1629746090477;LOCAL_PHONE;20;-0.79,0.3,1.02
1629746090489;LOCAL_PHONE;20;-0.02,0.08,0.56
1629746090497;LOCAL_PHONE;20;-0.3,0.34,-0.01
1629746090508;LOCAL_PHONE;20;-0.72,0.2,-0.45
1629746090519;LOCAL_PHONE;20;-0.58,0.11,-1.5
1629746090528;LOCAL_PHONE;20;0.2,0.28,-0.23
1629746090537;LOCAL_PHONE;20;-0.3,0.29,0.37
1629746090548;LOCAL_PHONE;20;-0.24,0.13,0.28
1629746090558;LOCAL_PHONE;20;0.35,0.47,0.12
1629746090573;LOCAL_PHONE;20;-0.11,0.5,-2.26
1629746090578;LOCAL_PHONE;20;1.52,0.17,-2.27
1629746090585;LOCAL_PHONE;50;944.4079
1629746090587;LOCAL_PHONE;20;0.39,-0.26,-1.93
1629746090597;LOCAL_PHONE;20;-0.11,-0.11,-1.61
1629746090608;LOCAL_PHONE;20;1.19,-0.36,-0.27
1629746090611;LOCAL_PHONE;AB;52.555009,13.6344038
1629746090619;LOCAL_PHONE;20;0.08,0.25,0.68
1629746090627;LOCAL_PHONE;20;0.44,-0.44,0.26
1629746090637;LOCAL_PHONE;20;0.35,0.24,-1.32
1629746090648;LOCAL_PHONE;20;0.93,-0.7,-2.94
1629746090657;LOCAL_PHONE;20;1.35,0.28,-0.98
1629746090670;LOCAL_PHONE;20;0.91,0.18,-1.8
1629746090677;LOCAL_PHONE;20;0.92,0.29,-1.75
1629746090688;LOCAL_PHONE;20;0.54,-0.16,0.25
1629746090697;LOCAL_PHONE;20;-0.32,-0.03,0.21
1629746090707;LOCAL_PHONE;20;0.07,-0.18,-0.47
1629746090720;LOCAL_PHONE;20;0.14,-0.2,-0.88
1629746090728;LOCAL_PHONE;20;-0.44,0.01,-1.47
1629746090737;LOCAL_PHONE;20;0.5,0.04,-1.02
1629746090747;LOCAL_PHONE;20;0.22,-0.09,-0.78
1629746090749;LOCAL_PHONE;10;211450
1629746090749;LOCAL_PHONE;11;20210823
1629746090757;LOCAL_PHONE;20;-1.1,0.01,-0.98
1629746090770;LOCAL_PHONE;20;0.02,0.07,-0.44
1629746090777;LOCAL_PHONE;20;0.96,0.09,0.36
1629746090788;LOCAL_PHONE;20;-0.62,0.29,-0.65
1629746090797;LOCAL_PHONE;20;0.24,-0.53,-0.16
1629746090808;LOCAL_PHONE;20;0.5,-0.08,0.43
1629746090818;LOCAL_PHONE;20;-1.66,-0.1,-0.73
1629746090828;LOCAL_PHONE;20;-0.41,0.01,0.26
1629746090837;LOCAL_PHONE;20;1.72,0.34,0.89
1629746090848;LOCAL_PHONE;20;0.93,0.44,-1.4
1629746090858;LOCAL_PHONE;20;1.3,0.55,-0.54
1629746090867;LOCAL_PHONE;20;1.52,-0.37,0.01
1629746090877;LOCAL_PHONE;20;-0.84,0.13,-0.37
1629746090888;LOCAL_PHONE;20;1.3,-0.37,1.12
1629746090897;LOCAL_PHONE;20;0.0,-0.53,0.85
1629746090907;LOCAL_PHONE;20;-0.84,1.02,0.66
1629746090917;LOCAL_PHONE;20;0.98,-0.73,1.68
1629746090928;LOCAL_PHONE;20;-1.46,0.5,1.82
1629746090938;LOCAL_PHONE;20;0.09,0.02,0.54
1629746090947;LOCAL_PHONE;20;0.32,0.17,-0.07
1629746090957;LOCAL_PHONE;20;-0.84,0.4,0.33
1629746090968;LOCAL_PHONE;20;0.22,0.37,0.93
1629746090977;LOCAL_PHONE;20;0.91,0.84,-0.6
1629746090988;LOCAL_PHONE;20;-0.4,0.09,0.09
1629746090997;LOCAL_PHONE;20;-0.46,0.37,1.43
1629746091008;LOCAL_PHONE;20;1.22,-0.47,0.86
1629746091017;LOCAL_PHONE;20;-0.89,-0.2,1.63
1629746091028;LOCAL_PHONE;20;-1.35,0.63,1.26
1629746091038;LOCAL_PHONE;20;0.26,0.22,0.39
1629746091048;LOCAL_PHONE;20;-1.54,0.62,0.38
1629746091058;LOCAL_PHONE;20;-0.7,-0.39,0.69
1629746091067;LOCAL_PHONE;20;1.0,0.0,1.36
1629746091078;LOCAL_PHONE;20;-1.54,-0.01,1.62
1629746091088;LOCAL_PHONE;20;-0.34,-0.09,1.96
