#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630851379054;LOCAL_PHONE;Y;126
1630851391340;LOCAL_PHONE;20;0.62,0.68,0.57
1630851391350;LOCAL_PHONE;20;0.61,0.11,0.01
1630851391361;LOCAL_PHONE;20;-0.68,-1.15,-0.05
1630851391370;LOCAL_PHONE;20;-1.03,0.47,1.79
1630851391381;LOCAL_PHONE;20;1.44,0.08,0.65
1630851391390;LOCAL_PHONE;20;-0.91,0.39,1.72
1630851391401;LOCAL_PHONE;20;-0.19,0.49,-0.26
1630851391410;LOCAL_PHONE;20;0.39,0.45,0.45
1630851391419;LOCAL_PHONE;20;0.79,0.87,0.47
1630851391431;LOCAL_PHONE;20;0.12,-1.89,-1.17
1630851391441;LOCAL_PHONE;20;-0.28,-0.1,2.62
1630851391450;LOCAL_PHONE;20;0.2,-0.64,0.11
1630851391460;LOCAL_PHONE;20;-2.06,0.22,2.67
1630851391470;LOCAL_PHONE;20;-0.79,0.26,-0.35
1630851391481;LOCAL_PHONE;20;0.31,0.96,1.25
1630851391490;LOCAL_PHONE;20;-0.45,-0.54,-0.22
1630851391500;LOCAL_PHONE;20;0.72,0.64,-0.96
1630851391510;LOCAL_PHONE;20;-0.98,-2.07,1.14
1630851391517;LOCAL_PHONE;10;161631
1630851391518;LOCAL_PHONE;11;20210905
1630851391520;LOCAL_PHONE;20;-0.9,0.74,1.15
1630851391532;LOCAL_PHONE;20;0.72,0.08,0.85
1630851391539;LOCAL_PHONE;50;949.7729
1630851391542;LOCAL_PHONE;20;-0.19,0.6,2.84
1630851391550;LOCAL_PHONE;20;-0.46,0.46,-2.56
1630851391560;LOCAL_PHONE;20;1.37,-1.0,1.85
1630851391570;LOCAL_PHONE;20;-1.09,-0.19,0.15
1630851391582;LOCAL_PHONE;20;-0.62,0.21,-0.99
1630851391590;LOCAL_PHONE;20;0.09,0.27,0.96
1630851391601;LOCAL_PHONE;20;-1.48,1.15,-2.04
1630851391610;LOCAL_PHONE;20;0.14,0.18,0.3
1630851391621;LOCAL_PHONE;20;2.55,0.58,-0.59
1630851391632;LOCAL_PHONE;20;0.2,-0.68,-0.48
1630851391641;LOCAL_PHONE;20;-0.11,-0.48,-0.82
1630851391650;LOCAL_PHONE;20;0.94,-0.54,0.61
1630851391660;LOCAL_PHONE;20;-0.08,1.06,-1.26
1630851391670;LOCAL_PHONE;20;-0.82,-0.07,-1.51
1630851391683;LOCAL_PHONE;20;1.53,0.28,-1.01
1630851391690;LOCAL_PHONE;20;1.2,-0.11,-1.64
1630851391700;LOCAL_PHONE;20;0.14,0.04,-0.9
1630851391710;LOCAL_PHONE;20;1.36,0.34,-0.07
1630851391720;LOCAL_PHONE;20;0.92,-0.56,0.57
1630851391732;LOCAL_PHONE;20;-0.21,0.71,1.77
1630851391740;LOCAL_PHONE;20;0.0,-0.64,-0.89
1630851391750;LOCAL_PHONE;20;0.44,0.39,1.57
1630851391761;LOCAL_PHONE;20;0.1,-0.23,-1.93
1630851391769;LOCAL_PHONE;20;0.42,0.37,-0.13
1630851391783;LOCAL_PHONE;20;0.28,0.02,-0.78
1630851391790;LOCAL_PHONE;20;0.94,-0.08,-0.37
1630851391800;LOCAL_PHONE;20;0.25,0.39,1.14
1630851391810;LOCAL_PHONE;20;0.11,-0.45,-0.54
1630851391820;LOCAL_PHONE;20;0.69,0.47,1.09
1630851391833;LOCAL_PHONE;20;-0.98,-0.41,-1.09
1630851391841;LOCAL_PHONE;20;0.02,-1.19,1.03
1630851391850;LOCAL_PHONE;20;0.64,-0.12,2.18
1630851391860;LOCAL_PHONE;20;-0.84,-0.14,-0.64
1630851391870;LOCAL_PHONE;20;-0.29,0.72,2.34
1630851391883;LOCAL_PHONE;20;0.73,0.4,-2.85
1630851391890;LOCAL_PHONE;20;0.34,0.2,0.86
1630851391900;LOCAL_PHONE;20;-0.89,-0.02,-1.99
1630851391910;LOCAL_PHONE;20;1.77,-0.59,0.18
1630851391921;LOCAL_PHONE;20;-0.94,0.41,1.09
1630851391930;LOCAL_PHONE;20;-0.85,-0.58,-1.55
1630851391941;LOCAL_PHONE;20;0.97,-0.07,2.83
1630851391950;LOCAL_PHONE;20;0.74,-0.07,-0.99
1630851391961;LOCAL_PHONE;20;-0.75,-0.56,1.45
1630851391970;LOCAL_PHONE;20;0.52,0.15,-0.51
1630851391980;LOCAL_PHONE;20;0.12,-0.24,0.06
1630851391990;LOCAL_PHONE;20;0.04,0.88,0.14
1630851392003;LOCAL_PHONE;20;0.64,-0.17,-0.86
1630851392012;LOCAL_PHONE;20;0.89,0.25,1.73
1630851392020;LOCAL_PHONE;20;1.35,0.41,-0.15
1630851392029;LOCAL_PHONE;20;0.15,-0.52,0.85
1630851392040;LOCAL_PHONE;20;0.11,-0.4,-0.51
1630851392051;LOCAL_PHONE;20;0.04,0.04,0.08
1630851392060;LOCAL_PHONE;20;-0.67,0.3,-0.49
1630851392070;LOCAL_PHONE;20;0.17,0.64,-1.11
1630851392080;LOCAL_PHONE;20;0.93,0.44,-1.93
1630851392090;LOCAL_PHONE;20;-0.33,0.21,0.13
1630851392101;LOCAL_PHONE;20;0.69,0.06,0.71
1630851392110;LOCAL_PHONE;20;0.6,0.49,1.85
1630851392120;LOCAL_PHONE;20;-0.95,-0.48,0.22
1630851392130;LOCAL_PHONE;20;-0.22,0.31,1.25
1630851392140;LOCAL_PHONE;20;0.29,-0.13,0.25
1630851392151;LOCAL_PHONE;20;0.5,0.62,1.48
1630851392161;LOCAL_PHONE;20;0.02,0.64,-0.32
1630851392170;LOCAL_PHONE;20;0.02,-0.29,-0.43
1630851392180;LOCAL_PHONE;20;-0.56,0.32,0.26
1630851392190;LOCAL_PHONE;20;-0.45,-0.43,0.56
1630851392202;LOCAL_PHONE;20;-0.52,0.21,1.58
1630851392210;LOCAL_PHONE;20;0.65,0.88,0.08
1630851392220;LOCAL_PHONE;20;-0.79,-0.63,0.09
1630851392230;LOCAL_PHONE;20;-1.21,-0.27,0.01
1630851392241;LOCAL_PHONE;20;0.28,-0.16,-0.23
1630851392252;LOCAL_PHONE;20;-0.64,0.25,0.76
1630851392261;LOCAL_PHONE;20;-1.31,0.43,-0.44
1630851392270;LOCAL_PHONE;20;0.64,-0.11,0.76
1630851392281;LOCAL_PHONE;20;-0.33,-0.15,0.05
1630851392290;LOCAL_PHONE;20;-0.09,0.07,-0.98
1630851392302;LOCAL_PHONE;20;0.28,-0.79,-0.2
1630851392310;LOCAL_PHONE;20;-0.81,0.37,-0.55
1630851392321;LOCAL_PHONE;20;-0.06,-0.6,-0.61
1630851392329;LOCAL_PHONE;20;0.16,0.43,1.15
1630851392340;LOCAL_PHONE;20;-1.42,0.23,-1.54
1630851392352;LOCAL_PHONE;20;0.1,-1.25,-0.32
1630851392361;LOCAL_PHONE;20;0.11,-0.16,0.11
1630851392370;LOCAL_PHONE;20;-1.58,-0.72,-2.37
1630851392380;LOCAL_PHONE;20;-0.37,0.31,-0.37
1630851392390;LOCAL_PHONE;20;2.42,0.14,-1.56
1630851392403;LOCAL_PHONE;20;-1.55,0.8,0.89
1630851392410;LOCAL_PHONE;20;-1.16,-0.55,-1.5
1630851392421;LOCAL_PHONE;20;1.62,-0.5,1.51
1630851392430;LOCAL_PHONE;20;-1.73,-0.48,-0.87
1630851392441;LOCAL_PHONE;20;0.72,-0.02,-0.49
1630851392453;LOCAL_PHONE;20;2.03,0.3,-0.73
1630851392460;LOCAL_PHONE;20;-1.32,-0.31,-1.3
1630851392470;LOCAL_PHONE;20;-0.33,0.65,-0.51
1630851392480;LOCAL_PHONE;20;0.67,-0.68,1.41
1630851392490;LOCAL_PHONE;20;-0.89,-0.25,0.36
1630851392503;LOCAL_PHONE;20;-1.2,-0.44,1.25
1630851392510;LOCAL_PHONE;20;0.13,-0.06,0.73
1630851392517;LOCAL_PHONE;10;161632
1630851392518;LOCAL_PHONE;11;20210905
1630851392520;LOCAL_PHONE;20;-0.71,0.3,-0.63
1630851392530;LOCAL_PHONE;20;-0.17,-0.14,-0.26
1630851392539;LOCAL_PHONE;50;950.4602
1630851392541;LOCAL_PHONE;20;1.15,0.24,0.44
1630851392550;LOCAL_PHONE;20;-0.2,0.02,0.39
1630851392561;LOCAL_PHONE;20;0.05,-0.43,1.7
1630851392570;LOCAL_PHONE;20;-0.58,0.16,0.58
1630851392580;LOCAL_PHONE;20;-0.54,-0.33,0.96
1630851392590;LOCAL_PHONE;20;-0.1,0.48,-0.6
1630851392604;LOCAL_PHONE;20;-0.54,-0.28,-0.25
1630851392610;LOCAL_PHONE;20;0.03,0.18,0.46
1630851392620;LOCAL_PHONE;20;-0.35,0.24,0.81
1630851392630;LOCAL_PHONE;20;-1.21,-0.12,1.22
1630851392640;LOCAL_PHONE;20;-0.64,0.73,0.65
1630851392650;LOCAL_PHONE;20;-0.88,-0.65,0.26
1630851392660;LOCAL_PHONE;20;-0.6,0.68,0.6
1630851392671;LOCAL_PHONE;20;1.51,-0.21,-0.02
1630851392680;LOCAL_PHONE;20;0.32,0.28,1.62
1630851392690;LOCAL_PHONE;20;0.26,0.02,-1.55
1630851392700;LOCAL_PHONE;20;1.42,-0.13,2.01
1630851392710;LOCAL_PHONE;20;-0.44,0.4,-0.62
1630851392721;LOCAL_PHONE;20;-0.03,0.02,0.88
1630851392730;LOCAL_PHONE;20;0.56,0.28,0.09
1630851392741;LOCAL_PHONE;20;-0.09,0.13,-1.19
1630851392750;LOCAL_PHONE;20;0.39,-0.32,-0.1
1630851392760;LOCAL_PHONE;20;0.27,0.16,0.11
1630851392771;LOCAL_PHONE;20;0.26,0.01,0.72
1630851392780;LOCAL_PHONE;20;-0.59,0.07,0.69
1630851392790;LOCAL_PHONE;20;-0.48,-0.42,0.56
1630851392801;LOCAL_PHONE;20;1.17,0.45,0.63
1630851392810;LOCAL_PHONE;20;0.06,-0.58,-0.92
1630851392821;LOCAL_PHONE;20;0.7,0.01,-0.04
1630851392830;LOCAL_PHONE;20;0.27,0.1,-0.99
1630851392841;LOCAL_PHONE;20;0.0,0.03,1.21
1630851392850;LOCAL_PHONE;20;-0.07,0.36,-0.72
1630851392860;LOCAL_PHONE;20;-0.45,0.21,0.42
1630851392871;LOCAL_PHONE;20;-0.37,0.14,-0.92
1630851392880;LOCAL_PHONE;20;0.22,-0.67,-0.2
1630851392890;LOCAL_PHONE;20;0.23,-0.01,-0.63
1630851392900;LOCAL_PHONE;20;0.33,-0.21,-1.13
1630851392910;LOCAL_PHONE;20;0.89,0.52,0.36
1630851392922;LOCAL_PHONE;20;0.45,0.42,-0.96
1630851392930;LOCAL_PHONE;20;0.16,0.36,-1.09
1630851392940;LOCAL_PHONE;20;-0.46,-0.28,-1.14
1630851392950;LOCAL_PHONE;20;-0.2,-0.54,-0.98
1630851392961;LOCAL_PHONE;20;-0.45,-0.47,0.47
1630851392971;LOCAL_PHONE;20;0.48,0.13,0.03
1630851392980;LOCAL_PHONE;20;0.01,0.1,-0.24
1630851392990;LOCAL_PHONE;20;-0.48,-0.23,0.33
1630851393000;LOCAL_PHONE;20;0.13,-0.33,-0.37
1630851393010;LOCAL_PHONE;20;-0.53,-0.46,0.85
1630851393023;LOCAL_PHONE;20;0.05,-0.36,-1.69
1630851393031;LOCAL_PHONE;20;-0.15,-0.26,2.03
1630851393040;LOCAL_PHONE;20;-0.87,-0.23,-0.33
1630851393049;LOCAL_PHONE;20;0.46,-0.42,1.4
1630851393060;LOCAL_PHONE;20;-0.63,-0.17,0.95
1630851393072;LOCAL_PHONE;20;0.43,0.05,0.18
1630851393080;LOCAL_PHONE;20;0.14,0.26,0.16
1630851393090;LOCAL_PHONE;20;-1.76,-0.62,-0.54
1630851393100;LOCAL_PHONE;20;0.34,-0.24,1.15
1630851393110;LOCAL_PHONE;20;0.92,0.23,1.31
1630851393122;LOCAL_PHONE;20;0.56,-0.01,0.79
1630851393130;LOCAL_PHONE;20;0.65,-0.26,1.27
1630851393141;LOCAL_PHONE;20;-0.31,-0.03,-0.17
1630851393150;LOCAL_PHONE;20;0.06,-0.5,0.93
1630851393161;LOCAL_PHONE;20;-0.41,0.47,0.81
1630851393173;LOCAL_PHONE;20;-0.49,-0.05,-0.59
1630851393180;LOCAL_PHONE;20;2.53,0.05,0.87
1630851393190;LOCAL_PHONE;20;0.04,1.03,0.37
1630851393201;LOCAL_PHONE;20;0.88,0.41,-0.71
1630851393210;LOCAL_PHONE;20;0.51,0.27,0.4
1630851393223;LOCAL_PHONE;20;-1.09,-0.73,-1.18
1630851393230;LOCAL_PHONE;20;0.22,0.67,1.1
1630851393240;LOCAL_PHONE;20;-0.34,0.23,-0.73
1630851393250;LOCAL_PHONE;20;-1.67,0.51,1.96
1630851393260;LOCAL_PHONE;20;0.49,0.22,-0.16
1630851393270;LOCAL_PHONE;20;0.72,0.13,3.0
1630851393281;LOCAL_PHONE;20;-1.06,0.06,-0.44
1630851393290;LOCAL_PHONE;20;1.42,0.39,0.38
1630851393300;LOCAL_PHONE;20;-0.25,-0.51,1.37
1630851393310;LOCAL_PHONE;20;-0.42,0.27,-0.17
1630851393323;LOCAL_PHONE;20;-0.46,0.14,2.01
1630851393330;LOCAL_PHONE;20;-0.28,-0.09,0.79
1630851393340;LOCAL_PHONE;20;0.68,0.45,1.46
1630851393350;LOCAL_PHONE;20;-1.95,-0.38,0.0
1630851393361;LOCAL_PHONE;20;2.52,0.23,0.34
1630851393370;LOCAL_PHONE;20;0.38,0.14,1.09
1630851393381;LOCAL_PHONE;20;-1.39,0.06,-0.9
1630851393390;LOCAL_PHONE;20;2.13,0.55,0.95
1630851393401;LOCAL_PHONE;20;-1.19,-0.07,1.6
1630851393410;LOCAL_PHONE;20;-1.25,-0.09,-1.81
1630851393420;LOCAL_PHONE;20;0.68,-0.06,1.9
1630851393430;LOCAL_PHONE;20;-0.13,-0.06,-0.55
1630851393440;LOCAL_PHONE;20;-0.97,0.41,-0.71
1630851393450;LOCAL_PHONE;20;0.93,-0.11,0.33
1630851393460;LOCAL_PHONE;20;0.24,0.06,0.26
1630851393470;LOCAL_PHONE;20;-0.56,0.03,-0.42
1630851393480;LOCAL_PHONE;20;0.91,-0.04,-0.86
1630851393491;LOCAL_PHONE;20;0.89,0.17,0.73
1630851393500;LOCAL_PHONE;20;0.38,0.27,-2.39
1630851393510;LOCAL_PHONE;20;-0.13,-0.21,-0.29
1630851393517;LOCAL_PHONE;10;161633
1630851393518;LOCAL_PHONE;11;20210905
1630851393524;LOCAL_PHONE;20;0.01,0.16,-1.73
1630851393530;LOCAL_PHONE;20;-0.01,-0.42,-1.0
1630851393541;LOCAL_PHONE;20;-1.61,-0.04,0.39
1630851393542;LOCAL_PHONE;50;950.5986
1630851393550;LOCAL_PHONE;20;0.41,-0.33,-1.33
1630851393560;LOCAL_PHONE;20;0.49,0.6,0.43
1630851393570;LOCAL_PHONE;20;-0.15,0.22,-2.86
1630851393580;LOCAL_PHONE;20;0.61,-0.35,0.26
1630851393592;LOCAL_PHONE;20;0.56,0.02,0.44
1630851393601;LOCAL_PHONE;20;-0.41,0.09,-0.68
1630851393610;LOCAL_PHONE;20;-0.22,-0.09,0.77
1630851393620;LOCAL_PHONE;20;-0.15,0.08,-0.65
1630851393630;LOCAL_PHONE;20;-0.38,0.25,-0.37
1630851393641;LOCAL_PHONE;20;0.64,-0.33,-0.52
1630851393650;LOCAL_PHONE;20;0.03,0.08,-0.28
1630851393660;LOCAL_PHONE;20;-1.13,-0.44,0.27
1630851393669;LOCAL_PHONE;20;-0.15,-0.89,0.17
1630851393681;LOCAL_PHONE;20;0.19,0.39,2.25
1630851393692;LOCAL_PHONE;20;-0.76,0.61,-0.84
1630851393700;LOCAL_PHONE;20;0.32,0.13,0.77
1630851393710;LOCAL_PHONE;20;0.68,0.07,-0.58
1630851393721;LOCAL_PHONE;20;-0.59,-0.08,1.0
1630851393730;LOCAL_PHONE;20;0.01,0.11,0.2
1630851393742;LOCAL_PHONE;20;1.12,1.04,-0.45
1630851393750;LOCAL_PHONE;20;0.96,1.41,0.27
1630851393761;LOCAL_PHONE;20;-0.38,0.84,-1.36
1630851393770;LOCAL_PHONE;20;2.31,0.17,0.5
1630851393780;LOCAL_PHONE;20;-0.74,-0.27,0.5
1630851393792;LOCAL_PHONE;20;-0.88,-1.25,-0.49
1630851393801;LOCAL_PHONE;20;0.26,0.17,2.57
1630851393810;LOCAL_PHONE;20;-1.42,-0.44,-0.95
1630851393820;LOCAL_PHONE;20;-0.03,-0.14,1.82
1630851393830;LOCAL_PHONE;20;0.47,0.45,-0.43
1630851393842;LOCAL_PHONE;20;0.41,-0.08,0.56
1630851393850;LOCAL_PHONE;20;0.86,0.18,-0.83
1630851393861;LOCAL_PHONE;20;1.26,-0.13,0.44
1630851393870;LOCAL_PHONE;20;-0.04,0.69,0.6
1630851393881;LOCAL_PHONE;20;0.32,-0.28,-1.48
1630851393893;LOCAL_PHONE;20;1.31,-0.36,1.56
1630851393900;LOCAL_PHONE;20;-0.15,0.26,-0.66
1630851393910;LOCAL_PHONE;20;0.63,-0.53,-0.19
1630851393920;LOCAL_PHONE;20;0.81,-0.21,0.54
1630851393930;LOCAL_PHONE;20;-0.8,-0.97,-0.27
1630851393943;LOCAL_PHONE;20;-0.03,0.55,2.0
1630851393950;LOCAL_PHONE;20;0.55,-0.23,-0.49
1630851393961;LOCAL_PHONE;20;-0.89,1.21,1.18
1630851393970;LOCAL_PHONE;20;0.42,-0.32,-1.46
1630851393980;LOCAL_PHONE;20;1.5,0.47,1.97
1630851393993;LOCAL_PHONE;20;-0.41,-0.15,-1.36
1630851394002;LOCAL_PHONE;20;-0.71,-0.78,1.03
1630851394011;LOCAL_PHONE;20;-0.33,-0.48,0.64
1630851394020;LOCAL_PHONE;20;0.66,0.44,-0.28
1630851394030;LOCAL_PHONE;20;-0.57,-0.27,0.11
1630851394040;LOCAL_PHONE;AB;52.5580555,13.6322029
1630851394042;LOCAL_PHONE;20;0.2,0.89,-1.42
1630851394049;LOCAL_PHONE;20;1.55,-0.31,-1.99
1630851394060;LOCAL_PHONE;20;-0.32,0.64,0.32
1630851394069;LOCAL_PHONE;20;-0.14,-0.06,-2.09
1630851394080;LOCAL_PHONE;20;0.77,0.16,3.26
1630851394090;LOCAL_PHONE;20;-0.91,-0.01,0.04
1630851394100;LOCAL_PHONE;20;-0.27,-0.2,0.5
1630851394111;LOCAL_PHONE;20;0.91,0.22,0.87
1630851394120;LOCAL_PHONE;20;-0.11,-0.11,-1.51
1630851394130;LOCAL_PHONE;20;-0.7,-0.21,0.28
1630851394140;LOCAL_PHONE;20;0.43,-0.15,-1.09
1630851394150;LOCAL_PHONE;20;-0.34,0.41,0.92
1630851394161;LOCAL_PHONE;20;-0.25,-0.47,-0.87
1630851394170;LOCAL_PHONE;20;-0.33,-0.92,0.8
1630851394180;LOCAL_PHONE;20;-0.83,-0.06,0.06
1630851394190;LOCAL_PHONE;20;-0.81,-0.75,-0.34
1630851394200;LOCAL_PHONE;20;-0.21,0.2,2.34
1630851394211;LOCAL_PHONE;20;-0.98,-0.11,-1.23
1630851394220;LOCAL_PHONE;20;0.12,-0.31,1.14
1630851394230;LOCAL_PHONE;20;0.01,0.26,-0.27
1630851394241;LOCAL_PHONE;20;-0.03,0.07,1.18
1630851394250;LOCAL_PHONE;20;0.6,0.31,-0.63
1630851394261;LOCAL_PHONE;20;-0.85,-0.41,-0.92
1630851394270;LOCAL_PHONE;20;-2.25,0.06,-0.06
1630851394281;LOCAL_PHONE;20;0.23,-0.6,-0.3
1630851394290;LOCAL_PHONE;20;-0.36,0.26,1.41
1630851394300;LOCAL_PHONE;20;-1.8,-0.02,-0.32
1630851394311;LOCAL_PHONE;20;1.03,0.06,0.35
1630851394321;LOCAL_PHONE;20;-0.85,-0.11,0.14
1630851394330;LOCAL_PHONE;20;-1.03,-0.68,-1.04
1630851394340;LOCAL_PHONE;20;1.04,-0.07,0.48
1630851394350;LOCAL_PHONE;20;-0.75,-0.26,-1.05
1630851394361;LOCAL_PHONE;20;-0.1,0.45,0.31
1630851394370;LOCAL_PHONE;20;0.59,-0.22,0.07
1630851394380;LOCAL_PHONE;20;-0.09,0.35,0.29
1630851394390;LOCAL_PHONE;20;0.75,-0.2,0.01
1630851394400;LOCAL_PHONE;20;0.44,-0.29,0.41
1630851394412;LOCAL_PHONE;20;-0.89,0.02,-0.25
1630851394420;LOCAL_PHONE;20;-0.66,-0.29,-0.37
1630851394430;LOCAL_PHONE;20;0.48,0.19,1.28
1630851394440;LOCAL_PHONE;20;0.19,0.14,0.02
1630851394450;LOCAL_PHONE;20;-1.0,-0.44,1.66
1630851394462;LOCAL_PHONE;20;1.28,0.34,0.74
1630851394470;LOCAL_PHONE;20;-0.79,-0.01,1.56
1630851394481;LOCAL_PHONE;20;-1.68,-0.1,-0.65
1630851394490;LOCAL_PHONE;20;2.06,-0.22,1.18
1630851394500;LOCAL_PHONE;20;-0.02,0.5,1.69
1630851394511;LOCAL_PHONE;20;-0.87,0.01,-0.96
1630851394517;LOCAL_PHONE;10;161634
1630851394518;LOCAL_PHONE;11;20210905
1630851394521;LOCAL_PHONE;20;1.25,-0.04,1.88
1630851394530;LOCAL_PHONE;20;-0.72,0.22,-0.24
1630851394539;LOCAL_PHONE;50;950.39435
1630851394541;LOCAL_PHONE;20;-0.4,0.09,1.13
1630851394550;LOCAL_PHONE;20;0.43,-0.32,1.28
1630851394563;LOCAL_PHONE;20;-0.76,0.04,0.61
1630851394570;LOCAL_PHONE;20;-0.35,-0.55,0.64
1630851394580;LOCAL_PHONE;20;0.56,0.47,0.65
1630851394590;LOCAL_PHONE;20;-0.1,-0.16,-0.05
1630851394601;LOCAL_PHONE;20;0.25,0.54,1.08
1630851394613;LOCAL_PHONE;20;-0.19,-0.55,-0.81
1630851394620;LOCAL_PHONE;20;-0.94,0.03,1.78
1630851394630;LOCAL_PHONE;20;-0.07,0.15,-1.01
1630851394641;LOCAL_PHONE;20;-0.29,-0.53,1.64
1630851394650;LOCAL_PHONE;20;-0.07,0.28,-0.27
1630851394663;LOCAL_PHONE;20;1.07,0.02,1.73
1630851394670;LOCAL_PHONE;20;0.25,0.11,0.49
1630851394681;LOCAL_PHONE;20;0.21,0.74,-0.56
1630851394690;LOCAL_PHONE;20;2.1,0.24,-0.16
1630851394700;LOCAL_PHONE;20;0.16,0.35,-1.14
1630851394710;LOCAL_PHONE;20;1.32,-0.28,-0.39
1630851394721;LOCAL_PHONE;20;0.0,0.54,0.55
1630851394730;LOCAL_PHONE;20;0.3,-0.11,-0.85
1630851394740;LOCAL_PHONE;20;0.57,0.59,1.18
1630851394750;LOCAL_PHONE;20;-0.17,-0.2,-1.04
1630851394763;LOCAL_PHONE;20;1.95,0.31,0.67
1630851394770;LOCAL_PHONE;20;0.32,-0.24,-0.85
1630851394780;LOCAL_PHONE;20;0.39,0.31,-0.47
1630851394790;LOCAL_PHONE;20;0.31,0.09,-0.85
1630851394801;LOCAL_PHONE;20;-0.72,-0.07,-0.15
1630851394810;LOCAL_PHONE;20;0.08,0.42,-0.11
1630851394820;LOCAL_PHONE;20;0.31,-0.15,0.0
1630851394830;LOCAL_PHONE;20;-0.16,-0.21,0.32
1630851394841;LOCAL_PHONE;20;0.04,0.05,-0.66
1630851394850;LOCAL_PHONE;20;0.23,-0.21,0.42
1630851394860;LOCAL_PHONE;20;-0.87,0.35,-0.75
1630851394870;LOCAL_PHONE;20;-0.64,-0.41,-0.11
1630851394881;LOCAL_PHONE;20;-0.74,0.43,-0.04
1630851394890;LOCAL_PHONE;20;-0.8,-0.15,-0.89
1630851394900;LOCAL_PHONE;20;0.16,0.67,0.29
1630851394910;LOCAL_PHONE;20;-0.5,0.02,-1.71
1630851394920;LOCAL_PHONE;20;-0.68,-0.35,0.24
1630851394930;LOCAL_PHONE;20;0.0,-0.04,0.36
1630851394940;LOCAL_PHONE;20;0.36,-0.67,-0.02
1630851394950;LOCAL_PHONE;20;-0.5,0.32,1.06
1630851394961;LOCAL_PHONE;20;2.18,0.72,-1.5
1630851394970;LOCAL_PHONE;20;0.58,-0.53,-0.44
1630851394981;LOCAL_PHONE;20;-0.53,0.28,-1.59
1630851394990;LOCAL_PHONE;20;1.22,0.21,-0.51
1630851395000;LOCAL_PHONE;20;-0.96,-0.03,0.67
1630851395010;LOCAL_PHONE;20;-0.7,0.15,-0.84
1630851395019;LOCAL_PHONE;20;1.63,-0.21,1.42
1630851395030;LOCAL_PHONE;20;-0.83,-0.74,0.51
1630851395040;LOCAL_PHONE;20;0.48,-0.13,-0.32
1630851395050;LOCAL_PHONE;20;1.5,-0.12,0.27
1630851395059;LOCAL_PHONE;20;-0.62,0.07,-0.78
1630851395070;LOCAL_PHONE;20;0.56,-0.17,-0.75
1630851395081;LOCAL_PHONE;20;1.33,-0.44,2.16
1630851395090;LOCAL_PHONE;20;-0.61,-0.32,0.39
1630851395100;LOCAL_PHONE;20;1.22,-0.02,1.48
1630851395110;LOCAL_PHONE;20;0.62,0.36,0.61
1630851395121;LOCAL_PHONE;20;0.18,0.28,-0.64
1630851395131;LOCAL_PHONE;20;0.68,-0.33,1.02
1630851395140;LOCAL_PHONE;20;0.13,-0.31,0.22
1630851395150;LOCAL_PHONE;20;-1.16,-0.22,0.94
1630851395160;LOCAL_PHONE;20;1.15,0.15,0.77
1630851395170;LOCAL_PHONE;20;1.01,0.2,-0.02
1630851395182;LOCAL_PHONE;20;-0.36,0.09,-0.31
1630851395190;LOCAL_PHONE;20;1.75,0.04,-0.51
1630851395200;LOCAL_PHONE;20;0.18,-0.69,0.98
1630851395210;LOCAL_PHONE;20;-0.63,0.19,0.84
1630851395220;LOCAL_PHONE;20;1.76,0.37,0.68
1630851395232;LOCAL_PHONE;20;-0.27,-0.16,2.8
1630851395241;LOCAL_PHONE;20;0.23,0.02,-0.47
1630851395250;LOCAL_PHONE;20;-0.16,-0.26,0.76
1630851395260;LOCAL_PHONE;20;-0.7,-0.22,0.63
1630851395270;LOCAL_PHONE;20;0.13,-0.32,-0.34
1630851395282;LOCAL_PHONE;20;0.44,0.07,2.4
1630851395290;LOCAL_PHONE;20;-0.66,0.05,-0.57
1630851395301;LOCAL_PHONE;20;-0.1,-0.54,2.55
1630851395310;LOCAL_PHONE;20;-0.35,0.24,1.26
1630851395321;LOCAL_PHONE;20;0.46,-0.21,0.74
1630851395332;LOCAL_PHONE;20;1.06,0.48,1.78
1630851395340;LOCAL_PHONE;20;-0.55,-0.28,-0.74
1630851395350;LOCAL_PHONE;20;0.8,-0.23,1.52
1630851395360;LOCAL_PHONE;20;0.6,-0.21,1.44
1630851395370;LOCAL_PHONE;20;-1.46,0.19,1.21
1630851395383;LOCAL_PHONE;20;0.25,0.48,1.41
1630851395390;LOCAL_PHONE;20;0.71,0.55,1.3
1630851395401;LOCAL_PHONE;20;-2.12,-0.81,0.62
1630851395410;LOCAL_PHONE;20;0.02,-0.04,0.49
1630851395420;LOCAL_PHONE;20;0.13,0.13,1.69
1630851395432;LOCAL_PHONE;20;-1.14,0.13,-0.3
1630851395441;LOCAL_PHONE;20;0.45,0.29,1.36
1630851395450;LOCAL_PHONE;20;0.4,0.3,0.42
1630851395461;LOCAL_PHONE;20;-0.98,-0.01,-0.12
1630851395470;LOCAL_PHONE;20;0.79,-0.42,0.12
1630851395481;LOCAL_PHONE;20;-0.46,-0.28,-0.23
