#[EPOCH_TIME];[DEVICE_NAME];[SENSOR_TYPE];[MEASUREMENT_VALUE]
#LIST OF SENSOR TYPES:
#10:Time (HHMMSS)
#11:Date (YYYYMMDD)
#20:Acceleration (X,Y,Z) (m/s^2)
#50:AirPressure (Pa)
#AB:GpsLatLang(Lat,Lang)
#X:Commands
#Y:CurrentMeasurementNumber
#80:Velocity
#81:RoadQuality
#82:ConnectionEvent
#83:RoadType
1630850512742;LOCAL_PHONE;Y;105
1630850525029;LOCAL_PHONE;20;-0.66,-0.04,0.08
1630850525039;LOCAL_PHONE;20;-0.13,-0.14,0.58
1630850525050;LOCAL_PHONE;20;-0.67,-0.17,0.7
1630850525060;LOCAL_PHONE;20;0.13,1.17,0.62
1630850525070;LOCAL_PHONE;20;0.73,0.06,0.53
1630850525080;LOCAL_PHONE;20;-0.2,0.0,0.69
1630850525090;LOCAL_PHONE;20;0.2,-0.01,-0.52
1630850525100;LOCAL_PHONE;20;-0.23,-0.51,0.89
1630850525110;LOCAL_PHONE;20;-0.45,0.3,-0.18
1630850525121;LOCAL_PHONE;20;0.33,0.01,0.57
1630850525130;LOCAL_PHONE;20;-0.15,0.9,0.01
1630850525140;LOCAL_PHONE;20;0.47,0.26,0.02
1630850525150;LOCAL_PHONE;20;0.37,-0.12,0.69
1630850525160;LOCAL_PHONE;20;0.0,-0.36,0.29
1630850525170;LOCAL_PHONE;20;-0.43,-0.2,0.43
1630850525180;LOCAL_PHONE;20;-0.47,-0.08,0.29
1630850525190;LOCAL_PHONE;20;-0.08,0.26,0.26
1630850525200;LOCAL_PHONE;20;0.33,0.14,-0.23
1630850525210;LOCAL_PHONE;20;0.82,0.12,-0.13
1630850525220;LOCAL_PHONE;20;0.1,-0.75,0.25
1630850525230;LOCAL_PHONE;20;-1.64,-0.36,0.48
1630850525240;LOCAL_PHONE;20;-1.2,-0.27,0.29
1630850525250;LOCAL_PHONE;20;-0.68,0.22,1.06
1630850525260;LOCAL_PHONE;20;-0.4,1.07,-0.05
1630850525271;LOCAL_PHONE;20;0.09,-0.36,-0.34
1630850525280;LOCAL_PHONE;20;-0.43,-0.33,1.04
1630850525290;LOCAL_PHONE;20;-0.65,-0.5,0.02
1630850525300;LOCAL_PHONE;20;-0.4,-0.85,1.17
1630850525310;LOCAL_PHONE;20;-0.79,0.33,-0.01
1630850525321;LOCAL_PHONE;20;-0.49,0.27,0.11
1630850525330;LOCAL_PHONE;20;0.28,0.18,0.4
1630850525340;LOCAL_PHONE;20;-0.68,0.31,-0.45
1630850525350;LOCAL_PHONE;20;-0.26,-0.54,0.91
1630850525360;LOCAL_PHONE;20;0.33,-0.26,0.5
1630850525371;LOCAL_PHONE;20;-0.82,-0.48,0.67
1630850525379;LOCAL_PHONE;20;0.22,-0.15,0.1
1630850525390;LOCAL_PHONE;20;0.44,0.45,0.75
1630850525400;LOCAL_PHONE;20;-0.49,-0.39,-0.57
1630850525410;LOCAL_PHONE;20;0.26,0.1,0.22
1630850525421;LOCAL_PHONE;20;0.5,-0.2,0.63
1630850525430;LOCAL_PHONE;20;-0.67,-0.05,0.16
1630850525440;LOCAL_PHONE;20;0.74,0.06,0.05
1630850525450;LOCAL_PHONE;20;1.38,0.23,0.23
1630850525461;LOCAL_PHONE;20;0.21,-0.24,-0.63
1630850525472;LOCAL_PHONE;20;1.19,-0.45,-0.34
1630850525480;LOCAL_PHONE;20;0.67,0.14,0.66
1630850525490;LOCAL_PHONE;20;-0.78,-0.37,-0.11
1630850525500;LOCAL_PHONE;20;0.76,0.6,1.15
1630850525510;LOCAL_PHONE;20;-0.23,0.26,-0.3
1630850525518;LOCAL_PHONE;10;160205
1630850525519;LOCAL_PHONE;11;20210905
1630850525522;LOCAL_PHONE;20;-0.11,0.07,-0.93
1630850525530;LOCAL_PHONE;20;1.78,-0.14,1.79
1630850525539;LOCAL_PHONE;50;954.29297
1630850525541;LOCAL_PHONE;20;-0.49,-0.3,0.05
1630850525550;LOCAL_PHONE;20;-0.96,-0.35,0.68
1630850525560;LOCAL_PHONE;20;0.72,0.06,1.42
1630850525571;LOCAL_PHONE;20;-0.46,0.27,0.18
1630850525580;LOCAL_PHONE;20;-0.65,0.36,-0.2
1630850525589;LOCAL_PHONE;20;1.48,0.27,-0.06
1630850525600;LOCAL_PHONE;20;-0.4,-0.24,0.05
1630850525610;LOCAL_PHONE;20;-1.09,-0.12,-0.38
1630850525622;LOCAL_PHONE;20;1.24,0.64,0.48
1630850525630;LOCAL_PHONE;20;-0.03,-0.04,0.11
1630850525640;LOCAL_PHONE;20;-1.18,0.62,0.56
1630850525650;LOCAL_PHONE;20;0.83,-0.07,-0.87
1630850525660;LOCAL_PHONE;20;-0.24,0.06,1.29
1630850525672;LOCAL_PHONE;20;-0.75,-0.27,-2.19
1630850525680;LOCAL_PHONE;20;1.41,0.41,0.3
1630850525691;LOCAL_PHONE;20;0.59,0.53,-0.23
1630850525700;LOCAL_PHONE;20;0.64,0.41,-0.52
1630850525710;LOCAL_PHONE;20;0.0,0.54,0.35
1630850525723;LOCAL_PHONE;20;-0.21,0.19,-0.77
1630850525730;LOCAL_PHONE;20;-0.53,-0.09,0.77
1630850525740;LOCAL_PHONE;20;0.48,-0.19,-2.03
1630850525750;LOCAL_PHONE;20;0.78,0.32,0.09
1630850525760;LOCAL_PHONE;20;1.61,0.32,-2.85
1630850525770;LOCAL_PHONE;20;2.05,0.53,-0.85
1630850525781;LOCAL_PHONE;20;1.45,0.89,-1.49
1630850525790;LOCAL_PHONE;20;-0.08,-0.51,-0.37
1630850525800;LOCAL_PHONE;20;0.44,0.69,0.18
1630850525810;LOCAL_PHONE;20;0.46,-0.08,-1.06
1630850525820;LOCAL_PHONE;20;0.61,-0.08,-0.22
1630850525831;LOCAL_PHONE;20;0.38,0.53,-2.43
1630850525840;LOCAL_PHONE;20;1.03,-0.49,-0.38
1630850525850;LOCAL_PHONE;20;-0.7,-0.45,0.34
1630850525860;LOCAL_PHONE;20;-0.02,-0.62,-1.59
1630850525870;LOCAL_PHONE;20;0.47,-0.45,1.92
1630850525880;LOCAL_PHONE;20;-1.09,0.19,-0.36
1630850525891;LOCAL_PHONE;20;0.18,0.39,-0.28
1630850525900;LOCAL_PHONE;20;0.54,-0.01,-0.57
1630850525910;LOCAL_PHONE;20;-0.61,0.26,-1.34
1630850525920;LOCAL_PHONE;20;-0.33,-0.69,0.35
1630850525930;LOCAL_PHONE;20;-0.49,-0.57,-0.13
1630850525941;LOCAL_PHONE;20;-0.74,0.02,0.12
1630850525950;LOCAL_PHONE;20;-0.05,-0.68,0.03
1630850525960;LOCAL_PHONE;20;-1.25,-0.96,0.72
1630850525970;LOCAL_PHONE;20;-1.0,-0.16,-0.37
1630850525980;LOCAL_PHONE;20;-0.86,-0.75,1.62
1630850525990;LOCAL_PHONE;20;-2.08,0.26,-0.53
1630850526000;LOCAL_PHONE;20;0.54,0.37,0.39
1630850526012;LOCAL_PHONE;20;-0.66,-0.53,0.4
1630850526020;LOCAL_PHONE;20;0.34,0.15,-1.03
1630850526029;LOCAL_PHONE;20;0.85,-0.85,0.18
1630850526039;LOCAL_PHONE;20;-0.67,0.17,-0.06
1630850526050;LOCAL_PHONE;20;0.22,-0.92,1.25
1630850526060;LOCAL_PHONE;20;-0.05,-0.44,0.57
1630850526070;LOCAL_PHONE;20;0.53,1.07,-0.13
1630850526080;LOCAL_PHONE;20;0.93,-0.65,-0.1
1630850526090;LOCAL_PHONE;20;-0.05,-0.04,-0.93
1630850526100;LOCAL_PHONE;20;1.23,0.55,-0.94
1630850526110;LOCAL_PHONE;20;-0.62,-0.27,0.54
1630850526120;LOCAL_PHONE;20;-1.48,-0.31,-0.19
1630850526130;LOCAL_PHONE;20;0.9,1.14,0.63
1630850526141;LOCAL_PHONE;20;0.22,0.27,0.05
1630850526150;LOCAL_PHONE;20;-0.18,0.13,-0.3
1630850526160;LOCAL_PHONE;20;0.61,-0.48,0.05
1630850526170;LOCAL_PHONE;20;-0.18,-0.83,0.73
1630850526180;LOCAL_PHONE;20;-1.14,0.06,0.76
1630850526191;LOCAL_PHONE;20;-0.12,0.38,0.85
1630850526200;LOCAL_PHONE;20;0.36,0.87,0.15
1630850526210;LOCAL_PHONE;20;-0.68,0.46,-0.35
1630850526220;LOCAL_PHONE;20;-0.21,0.12,0.26
1630850526230;LOCAL_PHONE;20;0.37,-0.52,0.07
1630850526241;LOCAL_PHONE;20;-1.37,-0.05,0.94
1630850526250;LOCAL_PHONE;20;-0.66,0.08,0.89
1630850526261;LOCAL_PHONE;20;0.52,0.73,0.9
1630850526270;LOCAL_PHONE;20;-0.87,0.4,1.11
1630850526280;LOCAL_PHONE;20;-0.22,-0.09,0.17
1630850526291;LOCAL_PHONE;20;0.17,-0.46,1.36
1630850526300;LOCAL_PHONE;20;-1.0,-0.22,1.33
1630850526310;LOCAL_PHONE;20;-0.7,0.2,0.71
1630850526320;LOCAL_PHONE;20;0.1,0.68,0.64
1630850526330;LOCAL_PHONE;20;-0.63,0.59,-0.14
1630850526341;LOCAL_PHONE;20;0.12,0.33,0.65
1630850526350;LOCAL_PHONE;20;0.24,0.11,0.56
1630850526360;LOCAL_PHONE;20;-0.21,-0.63,0.92
1630850526370;LOCAL_PHONE;20;-0.5,-0.38,0.89
1630850526380;LOCAL_PHONE;20;0.8,0.05,1.06
1630850526393;LOCAL_PHONE;20;0.46,0.8,0.8
1630850526400;LOCAL_PHONE;20;-0.09,0.74,-0.83
1630850526410;LOCAL_PHONE;20;1.83,0.0,0.41
1630850526421;LOCAL_PHONE;20;0.07,0.52,-0.39
1630850526430;LOCAL_PHONE;20;-1.45,-0.35,-0.47
1630850526443;LOCAL_PHONE;20;1.22,-0.64,0.98
1630850526450;LOCAL_PHONE;20;0.1,0.28,0.01
1630850526460;LOCAL_PHONE;20;-1.74,-0.06,-0.35
1630850526470;LOCAL_PHONE;20;1.47,0.43,-0.22
1630850526480;LOCAL_PHONE;20;0.39,-0.01,-0.03
1630850526493;LOCAL_PHONE;20;-0.74,0.24,-2.13
1630850526500;LOCAL_PHONE;20;1.99,-0.07,0.18
1630850526510;LOCAL_PHONE;20;-0.31,0.33,-0.16
1630850526518;LOCAL_PHONE;10;160206
1630850526519;LOCAL_PHONE;11;20210905
1630850526519;LOCAL_PHONE;20;-0.71,-0.26,-0.37
1630850526530;LOCAL_PHONE;20;0.81,-0.28,0.98
1630850526539;LOCAL_PHONE;50;953.41956
1630850526542;LOCAL_PHONE;20;-0.65,0.03,-1.4
1630850526550;LOCAL_PHONE;20;-0.48,-0.16,-0.86
1630850526561;LOCAL_PHONE;20;0.95,0.32,-1.8
1630850526569;LOCAL_PHONE;20;0.76,0.21,-1.21
1630850526581;LOCAL_PHONE;20;-0.42,0.11,-1.01
1630850526590;LOCAL_PHONE;20;0.4,0.07,-0.26
1630850526600;LOCAL_PHONE;20;-0.48,-0.19,1.43
1630850526610;LOCAL_PHONE;20;-0.43,-0.35,-0.49
1630850526620;LOCAL_PHONE;20;-0.6,-0.51,1.34
1630850526630;LOCAL_PHONE;20;-0.45,-0.09,-2.45
1630850526639;LOCAL_PHONE;20;0.76,0.09,-0.08
1630850526650;LOCAL_PHONE;20;0.12,0.17,-1.19
1630850526660;LOCAL_PHONE;20;0.05,-0.17,0.16
1630850526670;LOCAL_PHONE;20;-0.38,-0.45,1.34
1630850526680;LOCAL_PHONE;20;-0.18,-0.66,1.42
1630850526690;LOCAL_PHONE;20;0.16,0.13,1.5
1630850526700;LOCAL_PHONE;20;-0.34,0.38,0.08
1630850526710;LOCAL_PHONE;20;0.99,0.31,-0.87
1630850526719;LOCAL_PHONE;20;-0.2,0.29,-0.78
1630850526730;LOCAL_PHONE;20;-0.53,-0.36,-0.72
1630850526741;LOCAL_PHONE;20;0.64,0.03,0.76
1630850526750;LOCAL_PHONE;20;-0.81,-0.54,1.02
1630850526760;LOCAL_PHONE;20;-0.03,0.11,0.68
1630850526770;LOCAL_PHONE;20;0.65,0.33,0.52
1630850526780;LOCAL_PHONE;20;-1.01,-0.47,0.91
1630850526790;LOCAL_PHONE;20;-0.89,-0.12,-0.62
1630850526800;LOCAL_PHONE;20;0.08,-0.68,0.83
1630850526811;LOCAL_PHONE;20;-0.58,0.26,0.11
1630850526819;LOCAL_PHONE;20;0.57,-0.78,0.91
1630850526830;LOCAL_PHONE;20;0.22,0.27,0.19
1630850526840;LOCAL_PHONE;20;-0.31,0.2,0.74
1630850526850;LOCAL_PHONE;20;0.35,-0.68,1.1
1630850526861;LOCAL_PHONE;20;-1.56,0.45,0.13
1630850526870;LOCAL_PHONE;20;-0.56,-0.46,1.16
1630850526880;LOCAL_PHONE;20;-0.3,0.19,0.78
1630850526890;LOCAL_PHONE;20;-0.48,-0.1,0.28
1630850526901;LOCAL_PHONE;20;0.9,-0.86,0.26
1630850526912;LOCAL_PHONE;20;-0.27,-0.08,0.73
1630850526920;LOCAL_PHONE;20;-0.54,-0.14,0.4
1630850526930;LOCAL_PHONE;20;-0.08,-0.06,1.14
1630850526940;LOCAL_PHONE;20;-1.59,0.32,0.78
1630850526950;LOCAL_PHONE;20;-0.67,-0.56,0.76
1630850526962;LOCAL_PHONE;20;0.72,0.24,0.94
1630850526970;LOCAL_PHONE;20;0.01,0.05,-0.63
1630850526980;LOCAL_PHONE;20;0.02,-0.24,0.4
1630850526990;LOCAL_PHONE;20;-0.34,-0.03,-0.27
1630850527000;LOCAL_PHONE;20;-0.45,-0.03,0.59
1630850527012;LOCAL_PHONE;20;-1.13,-0.07,1.15
1630850527021;LOCAL_PHONE;20;-0.02,0.11,0.04
1630850527030;LOCAL_PHONE;20;0.24,-0.17,1.01
1630850527041;LOCAL_PHONE;20;0.35,-0.09,-0.66
1630850527047;LOCAL_PHONE;AB;52.5562896,13.6338473
1630850527050;LOCAL_PHONE;20;0.24,-0.33,-0.2
1630850527062;LOCAL_PHONE;20;-0.84,-0.08,-0.11
1630850527070;LOCAL_PHONE;20;-0.44,0.12,-0.91
1630850527080;LOCAL_PHONE;20;-0.88,0.17,0.33
1630850527089;LOCAL_PHONE;20;-0.22,0.36,-1.41
1630850527100;LOCAL_PHONE;20;0.69,-0.71,0.83
1630850527112;LOCAL_PHONE;20;0.15,-0.13,0.8
1630850527119;LOCAL_PHONE;20;0.07,-0.71,-1.18
1630850527130;LOCAL_PHONE;20;1.36,0.1,1.92
1630850527140;LOCAL_PHONE;20;-1.33,0.37,-1.81
1630850527150;LOCAL_PHONE;20;0.46,0.23,0.18
1630850527163;LOCAL_PHONE;20;0.72,0.29,0.26
1630850527170;LOCAL_PHONE;20;-0.91,-0.3,0.17
1630850527180;LOCAL_PHONE;20;1.26,-0.15,1.36
1630850527190;LOCAL_PHONE;20;0.9,-0.11,-0.64
1630850527200;LOCAL_PHONE;20;0.67,0.25,1.01
1630850527213;LOCAL_PHONE;20;0.78,0.57,-1.38
1630850527221;LOCAL_PHONE;20;-0.46,0.18,-0.25
1630850527230;LOCAL_PHONE;20;-0.46,-0.42,-0.56
1630850527240;LOCAL_PHONE;20;0.23,0.29,0.63
1630850527250;LOCAL_PHONE;20;0.13,0.34,0.68
1630850527260;LOCAL_PHONE;20;-0.39,0.09,0.01
1630850527270;LOCAL_PHONE;20;0.78,0.19,-0.07
1630850527280;LOCAL_PHONE;20;1.21,0.29,-0.9
1630850527290;LOCAL_PHONE;20;-0.53,0.1,-0.57
1630850527300;LOCAL_PHONE;20;0.54,-0.28,-0.91
1630850527310;LOCAL_PHONE;20;1.05,0.49,-0.06
1630850527320;LOCAL_PHONE;20;-2.14,0.24,-0.95
1630850527330;LOCAL_PHONE;20;-0.68,-0.4,-0.93
1630850527340;LOCAL_PHONE;20;-0.06,-0.13,1.21
1630850527350;LOCAL_PHONE;20;-0.97,-0.71,-0.49
1630850527360;LOCAL_PHONE;20;0.3,0.25,1.38
1630850527370;LOCAL_PHONE;20;0.97,-0.4,0.25
1630850527380;LOCAL_PHONE;20;0.17,0.12,0.19
1630850527390;LOCAL_PHONE;20;-0.32,0.06,0.07
1630850527400;LOCAL_PHONE;20;0.61,-0.84,-1.36
1630850527410;LOCAL_PHONE;20;-0.34,0.46,0.97
1630850527420;LOCAL_PHONE;20;-0.92,-1.02,-0.88
1630850527431;LOCAL_PHONE;20;0.9,-0.16,2.5
1630850527440;LOCAL_PHONE;20;-0.73,0.61,0.29
1630850527450;LOCAL_PHONE;20;0.41,-0.24,-0.24
1630850527460;LOCAL_PHONE;20;0.53,0.34,0.21
1630850527470;LOCAL_PHONE;20;-1.3,-0.52,-1.54
1630850527481;LOCAL_PHONE;20;-0.15,-0.65,0.5
1630850527490;LOCAL_PHONE;20;-0.02,-0.9,0.57
1630850527500;LOCAL_PHONE;20;-0.42,-0.1,1.65
1630850527510;LOCAL_PHONE;20;-0.13,-0.2,1.78
1630850527518;LOCAL_PHONE;10;160207
1630850527519;LOCAL_PHONE;11;20210905
1630850527520;LOCAL_PHONE;20;0.84,0.0,1.04
1630850527531;LOCAL_PHONE;20;-1.02,-0.1,1.32
1630850527539;LOCAL_PHONE;50;951.9799
1630850527542;LOCAL_PHONE;20;-0.79,-0.91,-0.81
1630850527550;LOCAL_PHONE;20;0.02,-0.55,1.69
1630850527560;LOCAL_PHONE;20;-1.43,-0.2,-0.08
1630850527570;LOCAL_PHONE;20;0.13,0.27,0.78
1630850527581;LOCAL_PHONE;20;0.19,0.67,0.37
1630850527589;LOCAL_PHONE;20;0.2,0.57,-0.21
1630850527600;LOCAL_PHONE;20;-0.62,-0.25,-0.3
1630850527609;LOCAL_PHONE;20;0.2,-0.45,-0.59
1630850527620;LOCAL_PHONE;20;0.18,-0.08,0.52
1630850527631;LOCAL_PHONE;20;-0.53,-0.13,-0.02
1630850527640;LOCAL_PHONE;20;-0.6,0.91,0.71
1630850527650;LOCAL_PHONE;20;-0.58,-0.08,-0.53
1630850527660;LOCAL_PHONE;20;0.06,0.16,0.94
1630850527670;LOCAL_PHONE;20;-0.26,-0.4,-1.02
1630850527682;LOCAL_PHONE;20;0.76,0.1,1.3
1630850527689;LOCAL_PHONE;20;-0.62,0.52,0.3
1630850527700;LOCAL_PHONE;20;0.44,-0.35,0.66
1630850527710;LOCAL_PHONE;20;0.6,0.33,1.87
1630850527720;LOCAL_PHONE;20;-0.11,-0.51,0.56
1630850527732;LOCAL_PHONE;20;0.11,0.14,1.74
1630850527740;LOCAL_PHONE;20;0.79,0.26,-0.76
1630850527750;LOCAL_PHONE;20;-0.13,-0.04,0.87
1630850527760;LOCAL_PHONE;20;-0.32,0.83,-0.21
1630850527770;LOCAL_PHONE;20;-0.07,0.15,1.59
1630850527782;LOCAL_PHONE;20;0.24,0.58,-0.02
1630850527790;LOCAL_PHONE;20;-0.21,0.41,0.9
1630850527800;LOCAL_PHONE;20;-0.86,-0.65,-0.06
1630850527810;LOCAL_PHONE;20;1.01,0.6,0.92
1630850527820;LOCAL_PHONE;20;-1.11,-0.31,-0.27
1630850527832;LOCAL_PHONE;20;-0.27,0.61,0.34
1630850527840;LOCAL_PHONE;20;-0.11,0.06,0.69
1630850527850;LOCAL_PHONE;20;-0.47,0.25,0.58
1630850527861;LOCAL_PHONE;20;-0.2,0.01,1.14
1630850527870;LOCAL_PHONE;20;-0.76,-0.02,-0.88
1630850527880;LOCAL_PHONE;20;-0.17,0.4,0.36
1630850527890;LOCAL_PHONE;20;-0.41,0.23,-1.08
1630850527900;LOCAL_PHONE;20;-0.39,0.21,0.75
1630850527910;LOCAL_PHONE;20;-0.42,-0.02,-0.65
1630850527920;LOCAL_PHONE;20;0.2,0.21,0.38
1630850527933;LOCAL_PHONE;20;0.01,0.17,-1.0
1630850527940;LOCAL_PHONE;20;0.02,0.16,-0.34
1630850527950;LOCAL_PHONE;20;0.0,-0.17,-0.37
1630850527960;LOCAL_PHONE;20;-0.52,0.47,-0.66
1630850527970;LOCAL_PHONE;20;0.22,0.01,0.6
1630850527980;LOCAL_PHONE;20;-0.36,0.14,-1.02
1630850527990;LOCAL_PHONE;20;0.03,0.11,0.37
1630850528000;LOCAL_PHONE;20;0.81,-0.38,-1.04
1630850528010;LOCAL_PHONE;20;-0.76,-0.01,-0.52
1630850528020;LOCAL_PHONE;20;0.94,-0.37,-0.79
1630850528029;LOCAL_PHONE;20;-0.21,0.06,0.45
1630850528040;LOCAL_PHONE;20;-1.0,-0.45,-0.62
1630850528050;LOCAL_PHONE;20;1.45,0.85,0.28
1630850528059;LOCAL_PHONE;20;-0.07,-0.12,0.18
1630850528070;LOCAL_PHONE;20;0.13,-0.35,-0.91
1630850528079;LOCAL_PHONE;20;0.54,-0.15,-0.28
1630850528089;LOCAL_PHONE;20;0.54,-0.46,-0.19
1630850528100;LOCAL_PHONE;20;0.2,0.28,-0.33
1630850528109;LOCAL_PHONE;20;-0.64,-0.27,-0.46
1630850528120;LOCAL_PHONE;20;0.05,-0.15,-0.17
1630850528130;LOCAL_PHONE;20;-0.28,0.19,-0.16
1630850528140;LOCAL_PHONE;20;0.11,-0.29,-0.45
1630850528150;LOCAL_PHONE;20;0.81,0.11,-0.31
1630850528160;LOCAL_PHONE;20;-0.4,-0.29,-0.05
1630850528170;LOCAL_PHONE;20;0.44,-0.04,-0.66
1630850528181;LOCAL_PHONE;20;-0.23,0.17,0.82
1630850528190;LOCAL_PHONE;20;-0.85,-0.51,-0.48
1630850528201;LOCAL_PHONE;20;0.63,0.18,0.61
1630850528209;LOCAL_PHONE;20;-0.26,-0.17,-0.24
1630850528220;LOCAL_PHONE;20;-0.22,0.05,-0.54
1630850528230;LOCAL_PHONE;20;0.83,0.28,0.48
1630850528240;LOCAL_PHONE;20;-0.3,-0.2,-0.87
1630850528251;LOCAL_PHONE;20;-0.61,-0.34,1.54
1630850528260;LOCAL_PHONE;20;0.79,-0.42,0.8
1630850528270;LOCAL_PHONE;20;0.38,0.44,0.78
1630850528280;LOCAL_PHONE;20;-1.26,0.32,-0.1
1630850528290;LOCAL_PHONE;20;0.05,0.18,-1.3
1630850528301;LOCAL_PHONE;20;-0.88,-0.06,0.59
1630850528310;LOCAL_PHONE;20;-0.95,-0.63,-0.92
1630850528320;LOCAL_PHONE;20;0.62,0.03,2.14
1630850528330;LOCAL_PHONE;20;0.38,-0.12,0.32
1630850528341;LOCAL_PHONE;20;0.0,-0.15,1.88
1630850528351;LOCAL_PHONE;20;0.67,0.11,-0.17
1630850528359;LOCAL_PHONE;20;-0.01,-0.01,0.64
1630850528369;LOCAL_PHONE;20;-0.68,0.35,-0.38
1630850528380;LOCAL_PHONE;20;0.92,0.13,0.31
1630850528390;LOCAL_PHONE;20;-0.35,0.5,0.49
1630850528402;LOCAL_PHONE;20;-0.17,0.14,0.07
1630850528410;LOCAL_PHONE;20;1.02,0.06,1.79
1630850528420;LOCAL_PHONE;20;-0.79,-0.02,0.09
1630850528430;LOCAL_PHONE;20;-0.2,-0.33,0.69
1630850528440;LOCAL_PHONE;20;0.18,0.03,0.15
1630850528452;LOCAL_PHONE;20;-0.3,0.42,-0.27
1630850528460;LOCAL_PHONE;20;0.45,0.07,0.47
1630850528470;LOCAL_PHONE;20;-0.28,0.44,1.19
1630850528480;LOCAL_PHONE;20;-0.17,-0.38,-0.18
1630850528490;LOCAL_PHONE;20;0.2,-0.13,1.2
1630850528502;LOCAL_PHONE;20;-0.39,-0.14,0.52
1630850528510;LOCAL_PHONE;20;-0.4,0.16,0.29
1630850528518;LOCAL_PHONE;10;160208
1630850528519;LOCAL_PHONE;11;20210905
1630850528520;LOCAL_PHONE;20;-0.13,-0.02,-0.31
1630850528529;LOCAL_PHONE;20;-0.5,0.38,-0.76
1630850528539;LOCAL_PHONE;50;950.74786
1630850528542;LOCAL_PHONE;20;-0.12,-0.34,0.29
1630850528553;LOCAL_PHONE;20;0.88,0.16,-0.05
1630850528560;LOCAL_PHONE;20;-0.39,-0.81,0.68
1630850528570;LOCAL_PHONE;20;0.41,-0.6,0.04
1630850528579;LOCAL_PHONE;20;1.47,0.22,1.91
1630850528590;LOCAL_PHONE;20;-1.39,0.59,-0.94
1630850528603;LOCAL_PHONE;20;0.59,0.65,-0.01
1630850528610;LOCAL_PHONE;20;0.55,0.01,-0.19
1630850528620;LOCAL_PHONE;20;-0.62,0.04,-1.56
1630850528630;LOCAL_PHONE;20;1.24,-0.33,0.1
1630850528640;LOCAL_PHONE;20;0.47,-0.07,0.13
1630850528651;LOCAL_PHONE;20;0.07,0.16,-0.16
1630850528661;LOCAL_PHONE;20;0.45,0.28,0.54
1630850528670;LOCAL_PHONE;20;-0.2,0.12,-0.13
1630850528680;LOCAL_PHONE;20;0.25,-0.04,-0.02
1630850528690;LOCAL_PHONE;20;-0.01,-0.18,-0.36
1630850528700;LOCAL_PHONE;20;0.01,0.1,-0.73
1630850528710;LOCAL_PHONE;20;0.68,0.22,-0.37
1630850528721;LOCAL_PHONE;20;-0.01,0.33,-0.31
1630850528730;LOCAL_PHONE;20;0.54,0.07,-0.37
1630850528740;LOCAL_PHONE;20;0.51,0.28,0.55
1630850528750;LOCAL_PHONE;20;-0.28,-0.16,-0.02
1630850528760;LOCAL_PHONE;20;0.66,-0.17,-0.03
1630850528770;LOCAL_PHONE;20;-0.09,0.04,0.59
1630850528779;LOCAL_PHONE;20;0.37,-0.12,-0.63
1630850528790;LOCAL_PHONE;20;0.4,0.55,0.98
1630850528800;LOCAL_PHONE;20;-0.99,0.15,-0.6
1630850528810;LOCAL_PHONE;20;0.99,-0.31,0.71
1630850528821;LOCAL_PHONE;20;-0.69,0.1,0.35
1630850528830;LOCAL_PHONE;20;-1.6,0.14,-1.01
1630850528840;LOCAL_PHONE;20;0.94,0.09,0.59
1630850528850;LOCAL_PHONE;20;-0.69,0.11,-0.6
1630850528860;LOCAL_PHONE;20;-1.31,0.14,-0.36
1630850528870;LOCAL_PHONE;20;1.01,0.0,0.91
1630850528879;LOCAL_PHONE;20;0.07,0.39,0.82
1630850528890;LOCAL_PHONE;20;-1.49,0.22,-0.16
1630850528900;LOCAL_PHONE;20;1.05,-0.13,0.91
1630850528910;LOCAL_PHONE;20;0.12,0.27,0.75
1630850528920;LOCAL_PHONE;20;-1.37,-0.14,-0.39
1630850528930;LOCAL_PHONE;20;0.94,-0.11,0.18
1630850528940;LOCAL_PHONE;20;0.14,0.35,0.68
1630850528950;LOCAL_PHONE;20;-0.94,-0.1,-0.66
1630850528960;LOCAL_PHONE;20;1.17,0.43,0.54
1630850528970;LOCAL_PHONE;20;-0.35,-0.17,0.13
1630850528980;LOCAL_PHONE;20;-0.24,0.2,-0.39
1630850528990;LOCAL_PHONE;20;0.92,-0.19,1.07
1630850529000;LOCAL_PHONE;20;-0.3,-0.05,-0.35
1630850529010;LOCAL_PHONE;20;0.18,0.01,0.14
1630850529021;LOCAL_PHONE;20;0.94,0.03,0.25
1630850529029;LOCAL_PHONE;20;0.12,0.08,0.16
1630850529042;LOCAL_PHONE;20;0.54,0.22,-0.69
1630850529050;LOCAL_PHONE;20;0.8,0.34,0.71
1630850529059;LOCAL_PHONE;20;0.13,0.09,-0.51
1630850529071;LOCAL_PHONE;20;0.61,0.09,0.7
1630850529080;LOCAL_PHONE;20;0.64,-0.07,0.57
1630850529089;LOCAL_PHONE;20;0.14,0.09,0.39
1630850529100;LOCAL_PHONE;20;0.62,0.11,-0.01
1630850529110;LOCAL_PHONE;20;0.36,0.26,0.15
1630850529121;LOCAL_PHONE;20;-0.22,-0.01,-0.1
1630850529129;LOCAL_PHONE;20;0.12,0.02,0.08
1630850529141;LOCAL_PHONE;20;-0.14,-0.06,0.45
1630850529150;LOCAL_PHONE;20;0.0,-0.08,0.02
1630850529160;LOCAL_PHONE;20;0.23,0.06,0.95
1630850529171;LOCAL_PHONE;20;0.04,-0.05,-0.36
